rows: 241
cols: 6
-0.409345,0.045514,0.061590,-0.004000,0.762000,0.412000
-0.382714,0.045514,0.082894,-0.024000,0.766000,0.404000
-0.366735,0.029535,0.024306,-0.028000,0.784000,0.406000
-0.324124,0.125409,0.034957,-0.026000,0.810000,0.396000
-0.356082,0.173346,-0.023632,-0.038000,0.848000,0.388000
-0.350756,0.210630,-0.018305,-0.070000,0.876000,0.382000
-0.281513,0.226609,-0.082222,-0.094000,0.896000,0.414000
-0.201619,0.231935,-0.103527,-0.128000,0.908000,0.418000
-0.116397,0.258567,-0.140810,-0.172000,0.918000,0.422000
0.011434,0.205304,-0.151464,-0.200000,0.916000,0.414000
0.149919,0.253241,-0.226031,-0.248000,0.916000,0.392000
0.224487,0.215956,-0.252663,-0.292000,0.930000,0.368000
0.352319,0.231935,-0.284621,-0.318000,0.940000,0.350000
0.378950,0.130735,-0.369843,-0.362000,0.962000,0.348000
0.421561,0.045514,-0.332559,-0.402000,0.968000,0.360000
0.448193,-0.082318,-0.332559,-0.414000,0.962000,0.370000
0.565372,-0.178191,-0.327232,-0.416000,0.962000,0.382000
0.661246,-0.316676,-0.295274,-0.438000,0.954000,0.396000
0.895604,-0.439181,-0.295274,-0.498000,0.954000,0.368000
0.874298,-0.657561,-0.268642,-0.606000,0.906000,0.328000
0.576024,-0.918550,-0.226031,-0.642000,1.000000,0.300000
-0.473261,-1.435210,-0.108853,-0.488000,1.198000,0.304000
-1.666360,-1.845330,0.242684,0.092000,1.714000,0.400000
-1.586460,-1.680220,0.397148,0.978000,1.830000,0.612000
-0.542502,-0.971817,0.157463,1.278000,1.524000,0.760000
0.245792,-0.098297,-0.002327,0.916000,1.042000,0.538000
0.560045,0.572820,-0.151464,0.500000,0.794000,0.294000
0.490803,0.567494,-0.151464,0.176000,0.696000,0.268000
0.235140,0.290525,-0.092873,0.050000,0.696000,0.284000
-0.121724,-0.156886,-0.098201,0.044000,0.770000,0.370000
-0.286840,-0.471139,-0.178095,0.138000,0.946000,0.532000
-0.212271,-0.513750,-0.188748,0.262000,1.152000,0.586000
-0.036503,-0.343307,-0.156789,0.262000,1.200000,0.546000
0.117961,-0.076991,-0.140810,0.336000,1.156000,0.546000
0.149919,0.130735,-0.071568,0.360000,1.044000,0.440000
0.139266,0.269220,-0.028957,0.330000,0.956000,0.374000
0.155245,0.317156,0.018979,0.264000,0.936000,0.368000
0.203182,0.365093,0.003000,0.216000,0.924000,0.398000
0.309708,0.295851,0.029631,0.174000,0.914000,0.426000
0.421561,0.210630,0.045610,0.130000,0.902000,0.432000
0.432214,0.093451,0.040284,0.078000,0.900000,0.400000
0.448193,-0.007749,0.045610,0.014000,0.892000,0.358000
0.426887,-0.066339,0.050937,-0.014000,0.898000,0.302000
0.405582,-0.140907,0.088221,-0.008000,0.902000,0.284000
0.362972,-0.146234,0.082894,0.006000,0.870000,0.268000
0.378950,-0.146234,0.098874,0.026000,0.832000,0.258000
0.320361,-0.140907,0.088221,0.062000,0.836000,0.258000
0.325687,-0.114276,0.088221,0.098000,0.840000,0.268000
0.288403,-0.034381,0.136158,0.110000,0.836000,0.264000
0.315035,-0.045033,0.120180,0.092000,0.834000,0.260000
0.368298,-0.023728,0.125506,0.088000,0.822000,0.246000
0.315035,-0.039707,0.104200,0.070000,0.822000,0.244000
0.309708,-0.071665,0.146811,0.034000,0.832000,0.230000
0.224487,-0.092970,0.146811,0.002000,0.824000,0.208000
0.197856,-0.167539,0.146811,-0.024000,0.850000,0.220000
0.224487,-0.215476,0.120180,-0.026000,0.864000,0.242000
0.219161,-0.242107,0.093548,-0.030000,0.862000,0.256000
0.203182,-0.306023,0.029631,-0.044000,0.830000,0.240000
0.128613,-0.343307,-0.034284,-0.056000,0.840000,0.222000
0.091329,-0.460487,-0.060915,-0.076000,0.896000,0.202000
0.022087,-0.551034,-0.098201,-0.090000,0.964000,0.228000
-0.052482,-0.582992,-0.114179,-0.076000,0.992000,0.256000
-0.004545,-0.593645,-0.135485,-0.054000,0.982000,0.266000
-0.036503,-0.614950,-0.162116,-0.046000,0.950000,0.272000
0.011434,-0.598971,-0.188748,-0.046000,0.948000,0.264000
-0.068461,-0.636255,-0.210052,-0.048000,0.942000,0.276000
-0.100418,-0.668213,-0.231359,-0.068000,0.954000,0.282000
-0.148355,-0.721476,-0.215379,-0.094000,0.964000,0.290000
-0.228250,-0.694845,-0.172769,-0.110000,0.990000,0.294000
-0.265534,-0.609624,-0.151464,-0.066000,1.036000,0.290000
-0.382714,-0.524402,-0.130158,0.002000,1.104000,0.278000
-0.446629,-0.359286,-0.108853,0.072000,1.140000,0.286000
-0.537172,-0.146234,-0.076894,0.126000,1.170000,0.308000
-0.622402,0.077472,-0.023632,0.142000,1.192000,0.336000
-0.622402,0.333135,0.008326,0.114000,1.202000,0.382000
-0.617072,0.508904,0.029631,0.084000,1.198000,0.426000
-0.553152,0.663367,-0.050264,0.048000,1.178000,0.450000
-0.425324,0.887073,-0.050264,-0.022000,1.148000,0.442000
-0.377387,1.084140,-0.119506,-0.046000,1.112000,0.384000
-0.372061,1.201320,-0.098201,-0.022000,1.156000,0.360000
-0.467935,0.897726,-0.103527,-0.006000,1.244000,0.352000
-0.558482,0.130735,-0.060915,-0.074000,1.376000,0.444000
-0.478587,-0.716150,-0.071568,-0.206000,1.372000,0.580000
-0.329450,-1.110300,-0.252663,-0.254000,1.172000,0.642000
-0.041829,-1.003770,-0.407126,0.052000,0.908000,0.504000
0.235140,-0.476466,-0.492347,0.450000,0.790000,0.384000
0.341666,0.146714,-0.471043,0.668000,0.802000,0.312000
0.267098,0.594125,-0.348538,0.642000,0.886000,0.250000
0.128613,0.705978,-0.236685,0.506000,1.002000,0.216000
-0.063134,0.572820,-0.119506,0.302000,1.098000,0.246000
-0.265534,0.370420,-0.060915,0.138000,1.140000,0.308000
