rows: 206
cols: 6
0.442866,-0.764087,-0.124831,-0.038000,0.654000,0.116000
0.549393,-0.641582,-0.146137,-0.032000,0.644000,0.114000
0.639940,-0.582992,-0.188748,-0.052000,0.646000,0.114000
0.629288,-0.481792,-0.236685,-0.080000,0.678000,0.104000
0.522761,-0.476466,-0.295274,-0.114000,0.734000,0.108000
0.432214,-0.492444,-0.369843,-0.124000,0.854000,0.138000
0.368298,-0.481792,-0.439085,-0.122000,0.896000,0.152000
0.346993,-0.535055,-0.561590,-0.138000,0.910000,0.180000
0.352319,-0.646908,-0.684099,-0.200000,0.910000,0.186000
0.416235,-0.684192,-0.636159,-0.260000,0.848000,0.148000
0.357645,-0.801371,-0.524306,-0.286000,0.842000,0.098000
0.219161,-0.865287,-0.375169,-0.252000,0.944000,0.058000
0.128613,-0.774740,-0.247338,-0.140000,1.020000,0.056000
0.181877,-0.572339,-0.226031,-0.012000,1.034000,0.090000
0.187203,-0.274065,-0.279296,0.066000,1.092000,0.122000
0.048719,0.050841,-0.332559,0.046000,1.188000,0.098000
-0.148355,0.311830,-0.417780,-0.042000,1.256000,0.058000
-0.356082,0.381072,-0.513654,-0.174000,1.242000,0.058000
-0.723602,0.120083,-0.524306,-0.326000,1.246000,0.022000
-1.133720,-0.455160,-0.215379,-0.370000,1.434000,-0.076000
-1.256230,-0.630929,0.189421,-0.216000,1.608000,-0.050000
-1.288190,-0.396571,0.604874,0.140000,1.584000,0.050000
-1.405370,0.146714,0.988370,0.598000,1.466000,0.082000
-1.240250,0.785873,1.084240,1.006000,1.440000,0.162000
-0.894042,1.510250,0.658138,1.230000,1.108000,0.186000
-0.675662,1.600800,0.008326,1.096000,0.960000,0.160000
-0.595762,1.009580,-0.609530,0.648000,1.028000,0.080000
-0.467935,0.311830,-0.977040,0.128000,1.066000,0.082000
-0.467935,-0.380592,-1.056940,-0.292000,1.166000,0.186000
-0.441303,-1.078340,-0.918449,-0.546000,1.308000,0.274000
-0.372061,-1.403250,-0.673440,-0.604000,1.468000,0.292000
-0.212271,-1.451190,-0.385822,-0.458000,1.580000,0.258000
-0.041829,-1.120950,-0.124831,-0.094000,1.500000,0.226000
0.149919,-0.614950,0.088221,0.222000,1.380000,0.256000
0.245792,-0.140907,0.168116,0.404000,1.408000,0.294000
0.293729,0.189325,0.178769,0.468000,1.256000,0.262000
0.299056,0.397051,0.184094,0.432000,1.110000,0.240000
0.325687,0.540862,0.178769,0.352000,0.978000,0.224000
0.421561,0.615430,0.194747,0.236000,0.870000,0.208000
0.458845,0.695325,0.232031,0.136000,0.812000,0.182000
0.474824,0.620757,0.248011,0.030000,0.792000,0.130000
0.432214,0.471620,0.279969,-0.062000,0.772000,0.084000
0.432214,0.365093,0.269316,-0.106000,0.766000,0.054000
0.416235,0.253241,0.290621,-0.100000,0.762000,0.028000
0.378950,0.141388,0.274642,-0.060000,0.752000,0.006000
0.341666,0.162693,0.295947,-0.030000,0.770000,-0.006000
0.240466,0.205304,0.311927,0.014000,0.790000,-0.044000
0.165898,0.327809,0.306600,0.038000,0.790000,-0.052000
0.054045,0.354441,0.354537,0.040000,0.808000,-0.062000
-0.057808,0.439662,0.317253,0.032000,0.826000,-0.046000
-0.196292,0.439662,0.285295,-0.010000,0.826000,-0.036000
-0.340103,0.407704,0.237358,-0.010000,0.820000,-0.008000
-0.377387,0.349114,0.221379,-0.064000,0.818000,-0.008000
-0.435977,0.322483,0.157463,-0.106000,0.798000,0.008000
-0.409345,0.263893,0.061590,-0.130000,0.778000,0.026000
-0.356082,0.295851,-0.071568,-0.134000,0.742000,0.044000
-0.254882,0.311830,-0.226031,-0.136000,0.696000,0.028000
-0.196292,0.306504,-0.300601,-0.152000,0.638000,0.018000
-0.148355,0.333135,-0.423105,-0.188000,0.648000,0.006000
-0.148355,0.290525,-0.465716,-0.206000,0.660000,-0.006000
-0.063134,0.295851,-0.487022,-0.262000,0.666000,0.000000
-0.020524,0.322483,-0.545612,-0.292000,0.708000,0.040000
0.038066,0.258567,-0.518979,-0.312000,0.754000,0.070000
0.123287,0.199977,-0.439085,-0.344000,0.786000,0.054000
0.048719,0.072146,-0.226031,-0.380000,0.802000,0.014000
-0.116397,-0.146234,0.024306,-0.436000,0.932000,0.016000
-0.260208,-0.385918,0.269316,-0.492000,1.060000,0.046000
-0.159008,-0.540381,0.242684,-0.462000,1.080000,0.070000
0.043392,-0.471139,0.082894,-0.322000,0.964000,0.138000
0.421561,-0.236781,-0.146137,-0.038000,0.896000,0.240000
0.767772,-0.108949,-0.295274,0.270000,0.910000,0.362000
1.076700,-0.327329,-0.188748,0.414000,0.996000,0.490000
0.954193,-0.817350,0.013652,0.274000,1.076000,0.490000
