rows: 165
cols: 6
-0.015197,0.450315,0.311927,-0.068000,0.866000,0.020000
-0.015197,0.343788,0.306600,-0.086000,0.832000,0.006000
-0.025850,0.333135,0.269316,-0.104000,0.804000,-0.006000
-0.073787,0.263893,0.232031,-0.114000,0.798000,0.002000
-0.025850,0.263893,0.184094,-0.136000,0.794000,-0.004000
-0.041829,0.295851,0.162789,-0.148000,0.788000,0.002000
-0.052482,0.290525,0.104200,-0.108000,0.792000,-0.006000
-0.159008,0.269220,0.061590,-0.062000,0.782000,-0.016000
-0.254882,0.317156,-0.012978,0.014000,0.798000,-0.012000
-0.340103,0.391725,-0.066243,0.108000,0.850000,0.006000
-0.404019,0.503578,-0.103527,0.146000,0.912000,0.030000
-0.425324,0.588799,-0.167443,0.162000,0.978000,0.056000
-0.329450,0.732610,-0.284621,0.126000,0.996000,0.080000
-0.148355,0.871094,-0.321905,0.068000,0.952000,0.118000
-0.031176,0.828483,-0.343211,0.028000,0.864000,0.136000
0.149919,0.588799,-0.380495,-0.048000,0.870000,0.210000
0.304382,0.343788,-0.359190,-0.242000,0.852000,0.256000
0.378950,0.088125,-0.348538,-0.462000,0.816000,0.264000
0.362972,-0.162213,-0.210052,-0.588000,0.840000,0.214000
0.346993,-0.359286,-0.130158,-0.604000,0.922000,0.176000
0.229814,-0.508423,-0.103527,-0.420000,0.984000,0.144000
0.181877,-0.588318,-0.135485,-0.160000,1.100000,0.080000
0.149919,-0.524402,-0.188748,0.096000,1.264000,0.100000
0.229814,-0.343307,-0.332559,0.364000,1.424000,0.154000
0.304382,-0.236781,-0.439085,0.504000,1.478000,0.258000
0.336340,-0.268739,-0.492347,0.470000,1.484000,0.400000
0.405582,-0.391244,-0.465716,0.376000,1.390000,0.402000
0.362972,-0.417876,-0.295274,0.302000,1.196000,0.314000
0.533414,-0.444508,-0.273969,0.322000,1.040000,0.266000
0.687877,-0.274065,-0.279296,0.360000,0.880000,0.226000
0.863646,-0.050360,-0.273969,0.360000,0.894000,0.168000
0.927562,0.173346,-0.279296,0.344000,1.000000,0.118000
0.730488,0.322483,-0.247338,0.342000,1.248000,0.112000
0.416235,0.327809,-0.135485,0.286000,1.628000,0.152000
0.133940,0.423683,-0.076894,0.204000,1.872000,0.194000
-0.127050,0.402378,0.013652,0.108000,1.882000,0.194000
-0.238903,0.263893,0.098874,0.000000,1.780000,0.194000
-0.404019,0.130735,0.130832,-0.092000,1.600000,0.216000
-0.419998,-0.002423,0.184094,-0.144000,1.440000,0.208000
-0.350756,-0.167539,0.146811,-0.172000,1.264000,0.192000
-0.356082,-0.311350,0.045610,-0.180000,1.150000,0.210000
-0.393366,-0.465813,-0.050264,-0.154000,1.094000,0.250000
-0.505219,-0.545708,-0.135485,-0.120000,1.124000,0.258000
-0.569132,-0.726803,-0.178095,-0.116000,1.126000,0.256000
-0.622402,-0.854634,-0.172769,-0.126000,1.068000,0.232000
-0.595762,-0.966487,-0.140810,-0.122000,0.974000,0.224000
-0.590442,-1.067690,-0.146137,-0.106000,0.872000,0.186000
-0.563812,-1.025080,-0.050264,-0.068000,0.776000,0.152000
-0.473261,-1.014430,0.050937,-0.056000,0.688000,0.146000
-0.404019,-0.897245,0.168116,-0.028000,0.620000,0.126000
-0.382714,-0.806698,0.258663,-0.010000,0.578000,0.134000
-0.302819,-0.737455,0.306600,0.022000,0.532000,0.146000
-0.222924,-0.721476,0.301274,0.054000,0.472000,0.170000
-0.153682,-0.662887,0.322579,0.068000,0.428000,0.188000
0.022087,-0.598971,0.306600,0.078000,0.386000,0.212000
0.192529,-0.545708,0.253338,0.048000,0.370000,0.222000
0.357645,-0.391244,0.226705,0.014000,0.378000,0.232000
0.458845,-0.364613,0.125506,-0.050000,0.428000,0.224000
0.554719,-0.359286,0.082894,-0.078000,0.464000,0.200000
0.597330,-0.327329,0.029631,-0.114000,0.516000,0.164000
0.613309,-0.316676,-0.018305,-0.126000,0.570000,0.146000
0.623961,-0.284718,-0.060915,-0.154000,0.626000,0.130000
0.629288,-0.199497,-0.114179,-0.182000,0.688000,0.096000
0.490803,-0.098297,-0.194073,-0.214000,0.738000,0.076000
0.394929,-0.050360,-0.172769,-0.228000,0.840000,0.062000
0.357645,-0.055686,-0.162116,-0.254000,0.896000,0.068000
0.288403,-0.108949,-0.135485,-0.268000,0.960000,0.054000
0.176550,-0.364613,0.029631,-0.258000,1.014000,0.044000
-0.196292,-0.684192,0.184094,-0.102000,1.220000,0.114000
-0.419998,-0.987797,0.375843,0.180000,1.418000,0.134000
-0.041829,-0.806698,0.285295,0.280000,1.324000,0.132000
0.245792,-0.279392,0.141484,0.068000,1.210000,0.130000
0.149919,0.088125,-0.076894,-0.064000,1.518000,0.142000
-0.063134,0.136062,-0.252663,-0.146000,1.552000,0.202000
-0.089766,0.098777,-0.385822,-0.264000,1.404000,0.206000
0.123287,0.008230,-0.503000,-0.420000,1.142000,0.184000
0.006108,-0.353960,-0.513654,-0.482000,0.922000,0.156000
-0.153682,-0.742782,-0.556264,-0.338000,1.002000,0.114000
-0.185640,-1.051710,-0.529633,-0.144000,1.008000,0.140000
-0.276187,-1.025080,-0.369843,0.120000,1.216000,0.168000
-0.569132,-0.881266,-0.082222,0.492000,1.580000,0.154000
-0.638372,-0.449834,0.072242,0.826000,1.896000,0.138000
-0.558482,0.136062,0.194747,0.990000,1.930000,0.104000
-0.835452,0.695325,0.279969,0.956000,1.688000,0.080000
-0.936652,0.812504,0.221379,0.866000,1.364000,0.112000
-0.649032,0.876420,0.024306,0.636000,1.142000,0.120000
-0.388040,0.828483,-0.194073,0.352000,1.044000,0.034000
-0.419998,0.748589,-0.316580,0.210000,1.060000,0.036000
-0.585112,0.562167,-0.305927,0.098000,1.180000,0.114000
-0.451956,0.279872,-0.316580,0.004000,1.094000,0.220000
-0.249556,0.024209,-0.332559,-0.074000,1.094000,0.334000
-0.121724,-0.231455,-0.396474,-0.122000,1.126000,0.348000
-0.079113,-0.412550,-0.369843,-0.188000,1.190000,0.278000
-0.121724,-0.572339,-0.252663,-0.188000,1.210000,0.202000
-0.159008,-0.540381,-0.178095,-0.168000,1.198000,0.202000
-0.111071,-0.513750,-0.023632,-0.074000,1.238000,0.172000
-0.159008,-0.300697,0.120180,0.020000,1.208000,0.126000
-0.153682,-0.140907,0.130832,0.090000,1.170000,0.080000
-0.084439,0.061493,0.178769,0.178000,1.104000,0.034000
0.000782,0.258567,0.237358,0.234000,0.966000,0.040000
0.059371,0.498251,0.263989,0.244000,0.832000,0.040000
0.070024,0.647388,0.322579,0.286000,0.738000,0.050000
0.091329,0.801852,0.327906,0.290000,0.676000,0.064000
0.165898,0.871094,0.402474,0.288000,0.646000,0.076000
0.208508,0.908378,0.386495,0.210000,0.634000,0.084000
0.251119,0.887073,0.349211,0.078000,0.672000,0.090000
0.224487,0.828483,0.375843,-0.018000,0.720000,0.070000
0.171224,0.812504,0.397148,-0.064000,0.788000,0.044000
0.123287,0.727283,0.354537,-0.094000,0.848000,0.026000
0.027413,0.689999,0.317253,-0.096000,0.850000,0.016000
-0.031176,0.620757,0.285295,-0.120000,0.828000,0.000000
-0.089766,0.610104,0.237358,-0.126000,0.808000,-0.008000
-0.164334,0.482272,0.216053,-0.168000,0.752000,-0.018000
-0.222924,0.397051,0.173442,-0.234000,0.708000,-0.042000
-0.308145,0.327809,0.104200,-0.210000,0.696000,-0.058000
-0.409345,0.253241,0.040284,-0.184000,0.684000,-0.076000
-0.457282,0.215956,-0.044937,-0.152000,0.642000,-0.098000
-0.451956,0.205304,-0.178095,-0.102000,0.616000,-0.106000
-0.366735,0.178672,-0.247338,-0.108000,0.650000,-0.116000
-0.318798,0.258567,-0.321905,-0.112000,0.672000,-0.126000
-0.324124,0.386399,-0.417780,-0.088000,0.700000,-0.086000
-0.388040,0.562167,-0.380495,-0.070000,0.770000,-0.030000
-0.515872,0.631409,-0.369843,-0.008000,0.926000,0.140000
-0.590442,0.423683,-0.407126,-0.032000,1.118000,0.274000
-0.611742,0.018883,-0.428433,-0.162000,1.128000,0.334000
