rows: 211
cols: 6
0.100871,0.397414,-0.106387,-0.130000,-0.736000,0.002000
0.036955,0.317519,-0.170303,-0.150000,-0.678000,0.016000
-0.010982,0.253604,-0.207587,-0.126000,-0.640000,0.032000
-0.053592,0.093814,-0.298135,-0.064000,-0.678000,0.082000
-0.133487,0.013919,-0.335419,0.026000,-0.732000,0.120000
-0.245340,-0.049997,-0.308787,0.088000,-0.768000,0.124000
-0.394477,-0.124566,-0.255524,0.150000,-0.802000,0.080000
-0.554266,-0.183155,-0.191608,0.202000,-0.840000,0.032000
-0.660788,-0.188481,-0.079755,0.224000,-0.886000,-0.004000
-0.522309,-0.193808,-0.026492,0.214000,-0.948000,-0.020000
-0.330561,-0.108587,-0.053124,0.226000,-1.036000,-0.016000
-0.240013,0.024571,-0.133019,0.250000,-1.148000,0.038000
-0.255992,0.136425,-0.117040,0.248000,-1.164000,0.114000
-0.224034,0.216319,-0.026492,0.248000,-1.106000,0.114000
-0.181424,0.280235,0.085361,0.198000,-1.070000,0.102000
-0.277298,0.210993,0.106666,0.066000,-1.060000,0.142000
-0.394477,0.099140,-0.042471,-0.014000,-1.036000,0.146000
-0.522309,0.008592,-0.196935,0.034000,-0.996000,0.104000
-0.463719,-0.034018,-0.356724,0.188000,-0.988000,0.016000
-0.271971,0.035224,-0.436619,0.422000,-1.082000,0.006000
-0.048266,0.157730,-0.447272,0.426000,-1.226000,0.064000
0.212724,0.349477,-0.362051,0.348000,-1.356000,0.104000
0.335230,0.509267,-0.260850,0.156000,-1.400000,0.116000
0.324577,0.573183,-0.138345,-0.086000,-1.470000,0.152000
0.425777,0.445351,-0.074429,-0.338000,-1.608000,0.178000
0.622851,0.120446,-0.021166,-0.582000,-1.828000,0.210000
0.745356,-0.321640,0.037424,-0.810000,-2.040000,0.248000
0.702746,-0.731766,0.058729,-0.894000,-2.066000,0.244000
0.452408,-1.072650,0.053403,-0.794000,-1.782000,0.250000
0.068913,-1.237770,0.032097,-0.566000,-1.250000,0.250000
-0.250666,-1.338970,0.005466,-0.318000,-0.762000,0.248000
-0.341214,-1.227110,0.026771,-0.026000,-0.506000,0.228000
-0.245340,-0.987431,0.090687,0.268000,-0.480000,0.250000
-0.032287,-0.454798,0.069382,0.528000,-0.618000,0.254000
0.250008,0.131098,0.053403,0.664000,-0.772000,0.226000
0.340556,0.546551,0.101340,0.584000,-0.874000,0.214000
0.399145,0.770256,0.117319,0.372000,-0.950000,0.210000
0.447082,0.791562,0.170582,0.124000,-1.064000,0.226000
0.399145,0.599814,0.207866,-0.094000,-1.116000,0.248000
0.255335,0.338824,0.245150,-0.322000,-1.052000,0.234000
0.116850,-0.060650,0.282434,-0.466000,-0.944000,0.184000
-0.149466,-0.502735,0.298413,-0.526000,-0.848000,0.128000
-0.298603,-0.864921,0.346350,-0.520000,-0.790000,0.082000
-0.314582,-1.131240,0.346350,-0.422000,-0.768000,0.056000
-0.351866,-1.248420,0.383635,-0.268000,-0.792000,0.034000
-0.341214,-1.243090,0.357003,-0.136000,-0.824000,0.018000
-0.255992,-1.195160,0.282434,-0.028000,-0.882000,0.028000
-0.170771,-1.083300,0.239824,0.064000,-0.936000,0.038000
-0.133487,-0.934171,0.191887,0.154000,-0.962000,0.042000
-0.080224,-0.795681,0.080034,0.214000,-0.956000,0.056000
-0.026961,-0.657198,0.026771,0.254000,-0.950000,0.066000
-0.096203,-0.524040,-0.021166,0.286000,-0.922000,0.068000
-0.069571,-0.385555,-0.021166,0.308000,-0.894000,0.070000
-0.144140,-0.300334,-0.021166,0.314000,-0.886000,0.074000
-0.138813,-0.199134,0.005466,0.298000,-0.874000,0.034000
-0.133487,-0.156524,0.016118,0.278000,-0.864000,0.010000
-0.112182,-0.108587,0.053403,0.266000,-0.856000,-0.002000
-0.069571,-0.108587,0.074708,0.240000,-0.850000,-0.024000
0.052934,-0.124566,0.085361,0.222000,-0.882000,-0.046000
0.180766,-0.103260,0.016118,0.196000,-0.902000,-0.048000
0.292619,-0.081955,-0.015840,0.158000,-0.916000,-0.022000
0.409798,-0.092608,-0.074429,0.114000,-0.924000,0.028000
0.468387,-0.034018,-0.164977,0.090000,-0.922000,0.074000
0.393819,-0.060650,-0.276829,0.102000,-0.884000,0.078000
0.186092,-0.113913,-0.378030,0.124000,-0.842000,0.062000
-0.160119,-0.300334,-0.394008,0.148000,-0.778000,-0.006000
-0.293277,-0.369576,-0.298135,0.104000,-0.682000,-0.084000
-0.314582,-0.396208,-0.164977,0.070000,-0.814000,-0.038000
-0.186750,-0.279029,-0.106387,0.108000,-1.000000,0.030000
-0.106855,-0.060650,-0.085082,0.168000,-1.102000,0.080000
-0.074897,0.061856,-0.138345,0.242000,-1.076000,0.066000
-0.149466,0.083161,-0.255524,0.278000,-0.976000,0.044000
-0.319908,0.040550,-0.356724,0.296000,-0.890000,0.024000
-0.522309,-0.263050,-0.367377,0.264000,-0.848000,-0.006000
-0.730038,-0.705135,-0.319440,0.136000,-0.840000,-0.008000
-0.751338,-1.125910,-0.186282,-0.032000,-0.868000,-0.014000
-0.548940,-1.493430,-0.026492,-0.090000,-0.978000,0.026000
-0.335887,-1.669200,0.138624,-0.088000,-1.148000,0.128000
-0.101529,-1.472120,0.271782,-0.112000,-1.262000,0.368000
0.031629,-1.040690,0.410266,-0.072000,-1.308000,0.504000
0.191419,-0.529366,0.490161,-0.212000,-1.344000,0.476000
0.234029,0.045877,0.580708,-0.228000,-1.374000,0.524000
0.047608,0.716993,0.607340,-0.068000,-1.522000,0.712000
-0.090876,1.121790,0.319719,-0.108000,-1.624000,0.728000
-0.346540,1.191040,-0.079755,-0.290000,-1.562000,0.396000
-0.490351,0.839499,-0.271503,-0.362000,-1.430000,0.130000
-0.527635,0.402740,-0.383356,-0.330000,-1.432000,-0.032000
-0.570245,0.083161,-0.388682,-0.206000,-1.508000,-0.088000
-0.437087,0.157730,-0.367377,-0.098000,-1.660000,-0.004000
-0.192077,0.333498,-0.388682,0.036000,-1.694000,0.146000
-0.144140,0.605141,-0.452598,0.150000,-1.536000,0.210000
-0.101529,0.844825,-0.527167,0.268000,-1.332000,0.194000
-0.085550,1.020590,-0.521840,0.348000,-1.158000,0.156000
-0.053592,1.143100,-0.447272,0.350000,-1.028000,0.144000
-0.010982,1.228320,-0.356724,0.318000,-0.934000,0.126000
0.047608,1.324190,-0.340745,0.260000,-0.840000,0.080000
0.015650,1.329520,-0.287482,0.192000,-0.788000,0.032000
0.111524,1.409420,-0.143671,0.110000,-0.714000,0.008000
0.084892,1.441370,-0.010513,0.094000,-0.652000,-0.022000
0.138155,1.382780,-0.074429,0.036000,-0.566000,-0.016000
0.084892,1.254950,0.090687,-0.040000,-0.684000,0.024000
0.106198,1.217670,0.133298,-0.008000,-0.562000,0.000000
0.004997,1.137770,0.186561,-0.014000,-0.524000,0.006000
0.004997,1.095160,0.186561,-0.042000,-0.506000,0.028000
0.052934,1.121790,0.143950,-0.038000,-0.544000,0.048000
0.031629,1.127120,0.117319,-0.034000,-0.592000,0.054000
0.004997,1.084510,0.042750,-0.014000,-0.614000,0.062000
0.063587,1.041900,-0.037145,0.002000,-0.644000,0.076000
0.026303,1.009940,-0.111713,0.014000,-0.672000,0.090000
-0.085550,0.993962,-0.250198,0.042000,-0.694000,0.100000
-0.213382,0.946025,-0.319440,0.092000,-0.676000,0.088000
-0.351866,0.850151,-0.399335,0.162000,-0.682000,0.064000
-0.426435,0.743625,-0.319440,0.232000,-0.724000,0.054000
-0.469045,0.599814,-0.255524,0.232000,-0.738000,0.070000
-0.442414,0.562530,-0.175629,0.236000,-0.818000,0.058000
-0.319908,0.599814,-0.170303,0.238000,-0.930000,0.030000
-0.128161,0.546551,-0.159650,0.268000,-1.030000,0.022000
0.207398,0.509267,-0.127692,0.284000,-1.092000,0.022000
0.457735,0.599814,-0.037145,0.212000,-1.208000,0.092000
0.510998,0.605141,0.069382,-0.022000,-1.292000,0.226000
0.223377,0.306867,0.026771,-0.210000,-1.188000,0.242000
-0.197403,-0.140545,-0.106387,-0.244000,-0.954000,0.112000
-0.527635,-0.587956,-0.292808,-0.092000,-0.828000,0.014000
-0.751338,-0.864921,-0.388682,0.154000,-0.828000,-0.066000
-0.687428,-0.875581,-0.383356,0.344000,-0.876000,-0.100000
-0.437087,-0.683829,-0.298135,0.480000,-0.964000,-0.158000
0.063587,-0.305661,-0.260850,0.576000,-1.094000,-0.164000
0.558935,0.109793,-0.207587,0.570000,-1.284000,-0.070000
0.825251,0.392088,0.010792,0.370000,-1.444000,0.012000
1.017000,0.386761,0.239824,0.014000,-1.554000,0.076000
1.198090,0.168382,0.394287,-0.404000,-1.722000,0.116000
