rows: 168
cols: 6
-0.169661,0.194651,0.168116,-0.008000,0.952000,-0.042000
-0.190966,0.263893,0.136158,-0.034000,0.958000,-0.038000
-0.217598,0.221283,0.136158,-0.050000,0.958000,-0.044000
-0.206945,0.263893,0.109526,-0.044000,0.940000,-0.058000
-0.260208,0.295851,0.093548,-0.030000,0.916000,-0.058000
-0.265534,0.439662,0.018979,-0.004000,0.906000,-0.048000
-0.244229,0.471620,-0.039611,0.010000,0.912000,-0.040000
-0.244229,0.519557,-0.108853,0.010000,0.910000,-0.032000
-0.180313,0.604778,-0.172769,0.000000,0.902000,-0.026000
-0.137703,0.668694,-0.279296,-0.010000,0.890000,-0.038000
-0.057808,0.689999,-0.364516,-0.026000,0.896000,-0.036000
-0.100418,0.663367,-0.359190,-0.070000,0.948000,0.008000
-0.190966,0.556841,-0.257990,-0.120000,1.010000,0.050000
-0.212271,0.455641,-0.210052,-0.198000,1.056000,0.082000
-0.190966,0.338462,-0.135485,-0.276000,0.966000,0.080000
-0.009871,0.194651,-0.162116,-0.344000,0.774000,0.064000
0.117961,0.061493,-0.257990,-0.382000,0.680000,0.030000
0.101982,0.018883,-0.359190,-0.386000,0.732000,-0.028000
0.022087,0.125409,-0.407126,-0.310000,0.840000,-0.086000
0.016761,0.418357,-0.481696,-0.178000,0.932000,-0.094000
0.027413,0.950989,-0.513654,-0.044000,0.940000,-0.080000
-0.004545,1.318500,-0.444412,0.026000,0.914000,-0.112000
-0.052482,1.323830,-0.407126,0.008000,1.010000,-0.174000
-0.206945,1.105450,-0.311253,-0.070000,1.202000,-0.114000
-0.270861,0.626083,-0.092873,-0.166000,1.490000,0.026000
0.006108,-0.231455,-0.012978,-0.350000,1.550000,0.290000
0.394929,-0.982467,-0.007652,-0.348000,1.214000,0.474000
0.693204,-1.371290,-0.210052,-0.170000,0.970000,0.388000
0.863646,-1.403250,-0.353863,0.040000,0.964000,0.160000
0.794404,-1.296720,-0.503000,0.242000,1.192000,0.014000
0.666572,-1.307370,-0.598870,0.316000,1.488000,0.070000
0.602656,-1.158240,-0.657460,0.378000,1.684000,0.120000
0.496129,-0.907898,-0.700069,0.418000,1.774000,0.134000
0.469498,-0.519076,-0.593550,0.438000,1.714000,0.170000
0.485477,-0.156886,-0.561590,0.402000,1.576000,0.136000
0.506782,0.024209,-0.471043,0.318000,1.480000,0.074000
0.421561,0.168019,-0.439085,0.142000,1.444000,0.030000
0.256445,0.136062,-0.369843,-0.016000,1.444000,0.036000
0.059371,-0.045033,-0.332559,-0.156000,1.464000,0.064000
-0.063134,-0.274065,-0.263317,-0.274000,1.420000,0.096000
-0.084439,-0.519076,-0.220706,-0.274000,1.360000,0.100000
-0.174987,-0.721476,-0.162116,-0.336000,1.246000,0.100000
-0.238903,-0.881266,-0.140810,-0.346000,1.148000,0.082000
-0.276187,-1.019750,-0.108853,-0.316000,1.074000,0.062000
-0.244229,-1.120950,-0.071568,-0.266000,1.014000,0.056000
-0.249556,-1.120950,-0.002327,-0.170000,0.922000,0.054000
-0.244229,-1.126280,0.013652,-0.114000,0.908000,0.046000
-0.217598,-1.089000,0.061590,-0.050000,0.878000,0.040000
-0.249556,-1.057040,0.072242,-0.022000,0.864000,0.044000
-0.249556,-0.939857,0.093548,0.002000,0.832000,0.042000
-0.265534,-0.886592,0.109526,-0.004000,0.788000,0.030000
-0.212271,-0.833329,0.130832,-0.004000,0.722000,0.034000
-0.137703,-0.817350,0.173442,-0.012000,0.660000,0.050000
-0.073787,-0.812024,0.173442,-0.024000,0.604000,0.060000
0.011434,-0.796045,0.226705,-0.040000,0.580000,0.080000
