rows: 165
cols: 6
-0.606422,0.082798,-0.044937,-0.228000,0.764000,0.052000
-0.521198,0.168019,0.034957,-0.210000,0.696000,0.056000
-0.446629,0.189325,0.120180,-0.200000,0.644000,0.082000
-0.377387,0.088125,0.162789,-0.212000,0.626000,0.106000
-0.318798,0.072146,0.194747,-0.248000,0.662000,0.114000
-0.233577,0.061493,0.205400,-0.278000,0.704000,0.102000
-0.217598,0.018883,0.194747,-0.312000,0.762000,0.094000
-0.228250,-0.029054,0.141484,-0.346000,0.810000,0.068000
-0.201619,-0.098297,0.088221,-0.360000,0.864000,0.058000
-0.190966,-0.114276,0.066915,-0.382000,0.892000,0.050000
-0.159008,-0.204823,0.024306,-0.410000,0.922000,0.046000
-0.132376,-0.258086,0.034957,-0.422000,0.964000,0.042000
-0.100418,-0.284718,-0.007652,-0.448000,0.998000,0.040000
0.043392,-0.311350,-0.007652,-0.460000,1.044000,0.038000
0.059371,-0.353960,0.024306,-0.468000,1.120000,0.030000
0.032740,-0.375265,0.029631,-0.480000,1.220000,0.020000
0.006108,-0.337981,0.018979,-0.484000,1.312000,-0.002000
-0.100418,-0.348634,0.040284,-0.472000,1.376000,0.010000
-0.116397,-0.332655,-0.007652,-0.434000,1.432000,0.066000
-0.052482,-0.423202,-0.044937,-0.356000,1.504000,0.186000
-0.047155,-0.460487,-0.092873,-0.250000,1.574000,0.286000
-0.233577,-0.279392,-0.044937,-0.140000,1.648000,0.258000
-0.340103,0.050841,0.040284,-0.066000,1.590000,0.088000
-0.222924,0.434336,0.082894,-0.032000,1.410000,-0.012000
-0.036503,0.700652,0.056263,-0.068000,1.266000,0.028000
0.054045,0.743262,0.040284,-0.154000,1.236000,0.134000
-0.025850,0.615430,0.008326,-0.226000,1.212000,0.268000
0.006108,0.546188,0.061590,-0.244000,1.190000,0.334000
0.038066,0.482272,0.114852,-0.216000,1.124000,0.338000
-0.004545,0.402378,0.210726,-0.136000,1.060000,0.284000
-0.009871,0.349114,0.248011,-0.046000,1.040000,0.246000
-0.132376,0.215956,0.205400,0.028000,1.034000,0.232000
-0.238903,0.141388,0.114852,0.076000,1.010000,0.256000
-0.254882,-0.002423,0.045610,0.120000,0.986000,0.288000
