rows: 100
cols: 6
-0.061456,-0.481282,0.663354,0.166000,-0.780000,0.056000
-0.008193,-0.443998,0.721944,0.186000,-0.810000,0.054000
0.023765,-0.396061,0.700638,0.200000,-0.852000,0.072000
-0.029498,-0.348124,0.647375,0.222000,-0.896000,0.096000
-0.120045,-0.332145,0.604765,0.254000,-0.922000,0.096000
-0.162656,-0.300187,0.498238,0.284000,-0.948000,0.118000
-0.237224,-0.246924,0.386385,0.332000,-0.988000,0.146000
-0.311793,-0.230945,0.301164,0.360000,-1.024000,0.174000
-0.381035,-0.204314,0.253227,0.378000,-1.042000,0.180000
-0.375709,-0.193661,0.199964,0.398000,-1.058000,0.170000
-0.365056,-0.113766,0.157353,0.422000,-1.096000,0.164000
-0.381035,-0.087134,0.152027,0.456000,-1.152000,0.128000
-0.370382,-0.049850,0.072132,0.448000,-1.198000,0.116000
-0.359730,-0.023219,-0.002436,0.442000,-1.236000,0.114000
-0.327772,-0.028545,-0.119615,0.438000,-1.268000,0.118000
-0.247877,-0.023219,-0.183531,0.414000,-1.308000,0.134000
-0.029498,-0.081808,-0.124942,0.322000,-1.344000,0.144000
0.183555,-0.284208,-0.034394,0.158000,-1.438000,0.114000
0.465850,-0.433345,0.066806,-0.012000,-1.562000,0.094000
0.604334,-0.491935,0.178659,-0.158000,-1.642000,0.154000
0.540419,-0.124419,0.279859,-0.202000,-1.564000,0.290000
0.407261,0.440171,0.205290,-0.244000,-1.316000,0.384000
0.279429,0.983456,-0.055699,-0.388000,-1.098000,0.424000
0.093008,1.153900,-0.369952,-0.600000,-0.938000,0.392000
-0.125372,0.978130,-0.503110,-0.714000,-0.804000,0.416000
-0.354403,0.552024,-0.513763,-0.716000,-0.756000,0.432000
-0.508867,0.051350,-0.455173,-0.660000,-0.786000,0.378000
-0.524846,-0.326819,-0.359300,-0.562000,-0.876000,0.276000
-0.599414,-0.550524,-0.226142,-0.414000,-1.004000,0.186000
-0.450277,-0.619767,-0.162226,-0.266000,-1.114000,0.102000
-0.215919,-0.614440,-0.108963,-0.144000,-1.170000,0.028000
