rows: 165
cols: 6
-0.084439,1.025560,0.194747,-0.058000,0.822000,-0.106000
-0.121724,0.887073,0.200073,-0.092000,0.838000,-0.116000
-0.148355,0.812504,0.189421,-0.126000,0.856000,-0.104000
-0.185640,0.652715,0.162789,-0.144000,0.854000,-0.090000
-0.190966,0.583473,0.146811,-0.146000,0.864000,-0.076000
-0.180313,0.460967,0.088221,-0.134000,0.848000,-0.074000
-0.127050,0.418357,0.050937,-0.114000,0.842000,-0.066000
-0.143029,0.375746,0.029631,-0.102000,0.868000,-0.070000
-0.174987,0.349114,0.072242,-0.090000,0.920000,-0.094000
-0.196292,0.444988,0.093548,-0.070000,0.946000,-0.102000
-0.206945,0.434336,0.088221,-0.032000,0.978000,-0.102000
-0.228250,0.535536,0.152137,0.020000,1.012000,-0.080000
-0.260208,0.594125,0.130832,0.076000,1.026000,-0.068000
-0.297492,0.679346,0.157463,0.124000,1.056000,-0.042000
-0.313471,0.705978,0.178769,0.122000,1.070000,-0.016000
-0.419998,0.700652,0.216053,0.088000,1.140000,0.010000
-0.473261,0.626083,0.237358,0.016000,1.222000,0.034000
-0.473261,0.578146,0.232031,-0.056000,1.282000,0.076000
-0.393366,0.631409,0.152137,-0.084000,1.328000,0.092000
-0.270861,0.753915,0.125506,-0.062000,1.344000,0.094000
-0.238903,0.956315,0.077569,0.004000,1.336000,0.056000
-0.148355,1.211980,0.003000,0.028000,1.332000,-0.016000
-0.116397,1.451660,-0.066243,0.014000,1.326000,-0.056000
-0.116397,1.446330,-0.098201,-0.006000,1.336000,-0.086000
-0.100418,1.243930,-0.114179,-0.136000,1.340000,-0.076000
-0.111071,0.908378,-0.066243,-0.338000,1.264000,-0.036000
-0.159008,0.476946,0.050937,-0.418000,1.184000,0.012000
-0.297492,-0.039707,0.109526,-0.264000,1.160000,0.034000
-0.473261,-0.444508,0.194747,-0.084000,1.180000,0.058000
-0.483914,-0.609624,0.141484,0.136000,1.184000,0.108000
-0.467935,-0.492444,0.120180,0.346000,1.158000,0.136000
-0.372061,-0.295371,0.088221,0.478000,1.108000,0.122000
-0.260208,-0.140907,0.114852,0.506000,1.096000,0.100000
-0.334777,-0.061012,0.178769,0.476000,1.124000,0.038000
-0.526524,-0.045033,0.194747,0.452000,1.222000,0.006000
-0.483914,-0.140907,0.194747,0.408000,1.264000,0.104000
-0.308145,-0.258086,0.189421,0.358000,1.180000,0.176000
-0.201619,-0.279392,0.226705,0.288000,1.216000,0.178000
-0.185640,-0.252760,0.237358,0.266000,1.280000,0.128000
-0.201619,-0.199497,0.210726,0.282000,1.300000,0.082000
-0.148355,-0.172865,0.194747,0.306000,1.222000,0.108000
-0.132376,-0.140907,0.114852,0.296000,1.222000,0.136000
-0.020524,-0.103623,0.056263,0.252000,1.148000,0.140000
-0.031176,-0.082318,-0.007652,0.212000,1.048000,0.106000
-0.052482,-0.055686,-0.055590,0.200000,1.004000,0.080000
-0.100418,0.002904,-0.103527,0.200000,1.000000,0.080000
