rows: 227
cols: 6
0.224487,-0.875940,-0.337884,-0.114000,0.660000,0.142000
0.187203,-0.918550,-0.423105,-0.132000,0.670000,0.142000
0.229814,-0.945177,-0.529633,-0.122000,0.678000,0.112000
0.229814,-0.955837,-0.620179,-0.138000,0.680000,0.084000
0.261771,-0.945177,-0.748010,-0.148000,0.686000,0.082000
0.277750,-0.897245,-0.817249,-0.148000,0.706000,0.102000
0.315035,-0.881266,-0.790620,-0.136000,0.732000,0.130000
0.267098,-0.764087,-0.795950,-0.104000,0.754000,0.144000
0.293729,-0.630929,-0.726710,-0.066000,0.794000,0.126000
0.229814,-0.519076,-0.641489,-0.040000,0.860000,0.112000
0.208508,-0.364613,-0.497675,-0.052000,0.904000,0.094000
0.256445,-0.268739,-0.417780,-0.082000,0.914000,0.092000
0.288403,-0.061012,-0.348538,-0.106000,0.932000,0.110000
0.288403,0.125409,-0.284621,-0.114000,0.964000,0.138000
0.139266,0.242588,-0.199400,-0.118000,1.030000,0.102000
-0.430650,0.215956,-0.023632,-0.058000,1.314000,-0.006000
-0.798162,0.381072,0.237358,0.116000,1.932000,0.038000
-0.553152,1.062840,0.567590,0.264000,2.384000,0.166000
-0.350756,1.472970,0.759337,0.322000,2.246000,0.076000
-0.313471,1.382420,0.615527,0.470000,1.840000,0.160000
-0.164334,1.265240,0.205400,0.490000,1.308000,0.384000
-0.169661,1.148060,-0.140810,0.356000,0.880000,0.424000
-0.521198,1.089470,-0.353863,0.136000,0.818000,0.298000
-0.840782,0.817831,-0.401801,-0.172000,0.912000,0.166000
-1.043180,0.359767,-0.364516,-0.532000,1.004000,0.110000
-1.139050,-0.204823,-0.140810,-0.806000,1.142000,0.116000
-1.069810,-0.705497,0.082894,-0.918000,1.382000,0.160000
-0.979262,-1.073020,0.194747,-0.798000,1.382000,0.210000
-0.686312,-1.248790,0.152137,-0.550000,1.554000,0.262000
-0.260208,-1.296720,0.034957,-0.280000,1.520000,0.316000
0.112634,-1.211500,-0.039611,-0.028000,1.328000,0.330000
0.432214,-1.041060,-0.108853,-0.028000,1.080000,0.298000
0.442866,-0.785392,-0.183421,0.180000,0.896000,0.298000
0.357645,-0.476466,-0.210052,0.296000,0.854000,0.224000
0.288403,-0.114276,-0.231359,0.318000,0.880000,0.162000
0.203182,0.333135,-0.172769,0.284000,0.868000,0.122000
0.128613,0.695325,-0.156789,0.258000,0.816000,0.090000
0.000782,1.046860,-0.140810,0.224000,0.772000,0.050000
-0.100418,1.302520,-0.071568,0.210000,0.734000,0.044000
-0.159008,1.558190,-0.044937,0.136000,0.728000,0.032000
-0.302819,1.670040,0.050937,0.114000,0.720000,0.050000
-0.377387,1.680690,0.157463,-0.014000,0.756000,0.030000
-0.489240,1.611450,0.248011,-0.140000,0.774000,0.028000
-0.446629,1.441010,0.359864,-0.250000,0.778000,0.050000
-0.318798,1.164040,0.359864,-0.380000,0.760000,0.070000
-0.238903,0.966968,0.322579,-0.452000,0.730000,0.100000
-0.127050,0.684673,0.184094,-0.482000,0.704000,0.104000
-0.073787,0.439662,-0.007652,-0.486000,0.662000,0.082000
0.086003,0.221283,-0.146137,-0.484000,0.648000,0.042000
0.086003,0.066819,-0.279296,-0.488000,0.646000,0.002000
0.048719,-0.066339,-0.380495,-0.482000,0.662000,-0.034000
0.054045,-0.156886,-0.460391,-0.474000,0.704000,-0.060000
-0.015197,-0.183518,-0.460391,-0.452000,0.766000,-0.048000
-0.063134,-0.252760,-0.433758,-0.434000,0.850000,-0.026000
-0.148355,-0.306023,-0.385822,-0.434000,0.970000,0.020000
-0.169661,-0.311350,-0.364516,-0.426000,1.078000,0.078000
-0.143029,-0.322002,-0.327232,-0.434000,1.146000,0.118000
-0.073787,-0.332655,-0.311253,-0.442000,1.144000,0.136000
0.011434,-0.375265,-0.295274,-0.452000,1.076000,0.148000
0.064698,-0.359286,-0.263317,-0.442000,1.002000,0.162000
0.080676,-0.258086,-0.199400,-0.330000,0.958000,0.190000
0.192529,-0.087644,-0.098201,-0.154000,0.936000,0.200000
0.394929,-0.178191,0.045610,-0.024000,0.952000,0.264000
0.746467,-0.503097,0.194747,0.076000,0.980000,0.402000
1.012780,-0.822676,0.205400,0.224000,1.056000,0.518000
0.842341,-1.131610,0.189421,0.380000,1.194000,0.544000
0.421561,-1.259440,-0.124831,0.580000,1.412000,0.390000
0.144592,-0.918550,-0.471043,0.722000,1.438000,0.224000
0.139266,-0.471139,-0.769319,0.702000,1.324000,0.192000
0.160571,0.199977,-0.881169,0.578000,1.238000,0.152000
0.117961,0.897726,-0.811930,0.326000,1.306000,0.130000
0.101982,1.456990,-0.572242,0.052000,1.458000,0.102000
-0.100418,1.733960,-0.215379,-0.120000,1.580000,0.104000
-0.345429,1.515580,0.040284,-0.306000,1.696000,0.092000
-0.377387,1.265240,0.178769,-0.358000,1.652000,0.146000
-0.206945,0.903052,0.274642,-0.454000,1.480000,0.264000
-0.031176,0.556841,0.290621,-0.544000,1.320000,0.346000
0.176550,0.269220,0.269316,-0.592000,1.198000,0.370000
