rows: 206
cols: 6
0.100871,0.818193,-0.058450,0.004000,-0.668000,0.176000
0.042282,0.924720,-0.058450,0.034000,-0.684000,0.168000
0.010324,0.956678,-0.111713,0.070000,-0.710000,0.192000
-0.021634,0.977983,-0.148998,0.064000,-0.740000,0.214000
-0.112182,1.052550,-0.191608,0.050000,-0.778000,0.230000
-0.160119,1.036570,-0.196935,0.028000,-0.850000,0.228000
-0.149466,0.993962,-0.234219,0.014000,-0.884000,0.198000
-0.170771,0.898088,-0.292808,-0.014000,-0.918000,0.164000
-0.224034,0.855478,-0.276829,-0.052000,-0.952000,0.136000
-0.245340,0.722320,-0.287482,-0.072000,-0.988000,0.112000
-0.303929,0.621119,-0.351398,-0.106000,-1.030000,0.086000
-0.261319,0.450677,-0.399335,-0.132000,-1.068000,0.090000
-0.202729,0.290888,-0.362051,-0.132000,-1.078000,0.090000
-0.240013,0.104466,-0.409987,-0.116000,-1.090000,0.122000
-0.240013,-0.018039,-0.367377,-0.076000,-1.064000,0.164000
-0.319908,-0.177829,-0.378030,-0.046000,-1.028000,0.178000
-0.447740,-0.199134,-0.415314,0.004000,-0.972000,0.196000
-0.580898,-0.247071,-0.457924,0.044000,-0.922000,0.204000
-0.618182,-0.263050,-0.500535,0.064000,-0.890000,0.188000
-0.671448,-0.364250,-0.596409,0.078000,-0.880000,0.154000
-0.548940,-0.481429,-0.644346,0.114000,-0.898000,0.122000
-0.319908,-0.593282,-0.628367,0.130000,-0.992000,0.096000
-0.074897,-0.699808,-0.489882,0.078000,-1.196000,0.122000
-0.032287,-0.646545,-0.308787,-0.034000,-1.336000,0.206000
-0.106855,-0.603935,-0.058450,-0.224000,-1.308000,0.270000
-0.144140,-0.678503,0.149277,-0.470000,-1.274000,0.304000
-0.101529,-0.848941,0.250477,-0.722000,-1.190000,0.286000
0.058261,-1.120590,0.319719,-0.934000,-1.090000,0.314000
0.191419,-1.200480,0.229171,-1.010000,-1.096000,0.312000
0.212724,-1.157870,0.133298,-0.928000,-1.120000,0.392000
0.239356,-1.019390,0.032097,-0.812000,-1.128000,0.424000
0.409798,-0.822311,-0.228893,-0.620000,-1.210000,0.402000
0.612198,-0.598608,-0.495209,-0.378000,-1.326000,0.402000
0.431103,-0.220439,-0.537819,-0.072000,-1.396000,0.462000
0.297945,0.237625,-0.543146,0.248000,-1.442000,0.462000
0.191419,0.546551,-0.500535,0.482000,-1.470000,0.460000
0.111524,0.695688,-0.372703,0.506000,-1.460000,0.416000
0.004997,0.727646,-0.292808,0.358000,-1.408000,0.340000
-0.122834,0.674383,-0.276829,0.156000,-1.312000,0.236000
-0.202729,0.759604,-0.260850,-0.010000,-1.180000,0.192000
-0.192077,0.764930,-0.298135,-0.162000,-1.066000,0.194000
-0.138813,0.823520,-0.298135,-0.308000,-1.004000,0.220000
-0.026961,0.828846,-0.244871,-0.444000,-0.962000,0.230000
0.042282,0.701014,-0.170303,-0.524000,-0.904000,0.216000
-0.005655,0.471982,-0.031819,-0.568000,-0.816000,0.184000
-0.096203,0.115119,0.069382,-0.580000,-0.722000,0.140000
-0.170771,-0.257724,0.149277,-0.562000,-0.636000,0.098000
-0.218708,-0.646545,0.197213,-0.538000,-0.576000,0.070000
-0.208055,-0.971451,0.207866,-0.490000,-0.540000,0.062000
-0.224034,-1.200480,0.213192,-0.436000,-0.520000,0.062000
-0.250666,-1.275050,0.218519,-0.338000,-0.514000,0.042000
-0.234687,-1.243090,0.223845,-0.248000,-0.498000,0.040000
-0.202729,-1.216460,0.239824,-0.162000,-0.500000,0.018000
-0.192077,-1.157870,0.223845,-0.106000,-0.526000,0.008000
-0.170771,-1.067320,0.271782,-0.072000,-0.552000,0.026000
-0.186750,-1.056670,0.266455,-0.042000,-0.590000,0.032000
-0.192077,-1.030040,0.314392,-0.032000,-0.628000,0.042000
-0.170771,-1.030040,0.367656,-0.016000,-0.690000,0.038000
-0.149466,-1.072650,0.388961,-0.002000,-0.762000,0.044000
-0.170771,-1.040690,0.394287,0.020000,-0.826000,0.060000
-0.245340,-1.014060,0.330371,0.038000,-0.868000,0.078000
-0.330561,-0.950141,0.330371,0.082000,-0.882000,0.084000
-0.378498,-0.886231,0.255803,0.132000,-0.870000,0.090000
-0.453066,-0.918191,0.266455,0.220000,-0.892000,0.134000
-0.447740,-0.907531,0.202540,0.250000,-0.918000,0.158000
-0.367845,-0.902211,0.213192,0.278000,-0.958000,0.156000
-0.335887,-0.758398,0.234498,0.284000,-1.018000,0.124000
-0.303929,-0.609261,0.154603,0.330000,-1.052000,0.110000
-0.176098,-0.406861,0.069382,0.368000,-1.130000,0.130000
-0.074897,-0.225766,-0.037145,0.400000,-1.242000,0.158000
0.084892,-0.039344,-0.175629,0.418000,-1.302000,0.160000
0.180766,0.067182,-0.330093,0.428000,-1.302000,0.152000
0.207398,0.035224,-0.409987,0.422000,-1.280000,0.126000
0.175440,-0.002060,-0.409987,0.374000,-1.228000,0.108000
0.058261,-0.044671,-0.394008,0.318000,-1.124000,0.116000
-0.037613,-0.129892,-0.388682,0.232000,-1.038000,0.130000
0.004997,-0.209787,-0.303461,0.156000,-1.020000,0.168000
0.361861,-0.406861,-0.095734,-0.022000,-1.084000,0.258000
0.857209,-0.859601,0.186561,-0.474000,-1.372000,0.372000
1.027650,-1.253740,0.442224,-0.686000,-1.588000,0.420000
0.388493,-0.827641,0.649951,-0.576000,-1.550000,0.456000
-0.133487,0.264256,0.506140,-0.356000,-1.262000,0.588000
0.164787,1.286910,0.197213,-0.120000,-1.088000,0.992000
0.569588,1.878130,-0.074429,-0.158000,-1.076000,0.978000
0.697419,1.814220,-0.383356,-0.182000,-1.116000,0.568000
0.457735,1.244300,-0.532493,-0.148000,-1.176000,0.138000
0.020976,0.621119,-0.335419,-0.138000,-1.188000,-0.042000
-0.282624,0.290888,-0.063777,-0.186000,-1.286000,0.044000
-0.532961,0.189688,0.261129,-0.160000,-1.458000,0.200000
-0.687428,0.349477,0.628645,-0.132000,-1.636000,0.282000
-0.516982,0.503940,0.761803,-0.146000,-1.676000,0.358000
-0.293277,0.605141,0.692561,-0.250000,-1.524000,0.468000
-0.149466,0.637098,0.522119,-0.314000,-1.278000,0.482000
-0.101529,0.674383,0.309066,-0.274000,-1.090000,0.428000
-0.128161,0.732972,0.096013,-0.210000,-0.956000,0.352000
-0.138813,0.924720,-0.138345,-0.136000,-0.868000,0.306000
-0.064245,1.132450,-0.244871,-0.072000,-0.842000,0.280000
-0.037613,1.233650,-0.319440,-0.046000,-0.830000,0.260000
0.058261,1.329520,-0.362051,-0.052000,-0.834000,0.252000
0.127503,1.393440,-0.367377,-0.050000,-0.812000,0.232000
0.138155,1.377460,-0.351398,-0.040000,-0.758000,0.194000
0.180766,1.286910,-0.303461,-0.044000,-0.696000,0.162000
0.223377,1.148430,-0.287482,-0.034000,-0.634000,0.136000
0.207398,0.999288,-0.239545,-0.018000,-0.580000,0.122000
0.228703,0.812867,-0.170303,0.006000,-0.542000,0.092000
0.207398,0.610467,-0.127692,0.024000,-0.528000,0.066000
0.202071,0.514593,-0.111713,0.042000,-0.518000,0.058000
0.106198,0.445351,-0.090408,0.064000,-0.498000,0.056000
0.042282,0.429372,-0.127692,0.088000,-0.484000,0.046000
-0.026961,0.445351,-0.127692,0.104000,-0.510000,0.042000
-0.154792,0.477309,-0.170303,0.102000,-0.554000,0.042000
-0.181424,0.503940,-0.244871,0.098000,-0.604000,0.060000
-0.271971,0.557204,-0.308787,0.108000,-0.630000,0.072000
-0.282624,0.621119,-0.394008,0.126000,-0.654000,0.086000
-0.357193,0.732972,-0.516514,0.176000,-0.668000,0.104000
-0.383824,0.844825,-0.537819,0.236000,-0.702000,0.144000
-0.303929,0.887436,-0.575103,0.304000,-0.742000,0.154000
-0.218708,0.903415,-0.495209,0.332000,-0.812000,0.138000
-0.261319,0.977983,-0.463251,0.306000,-0.904000,0.130000
-0.309256,1.132450,-0.431293,0.254000,-0.966000,0.122000
-0.378498,1.180380,-0.489882,0.166000,-0.996000,0.118000
-0.346540,1.116470,-0.665651,0.040000,-1.022000,0.114000
-0.319908,0.919394,-0.740219,-0.120000,-1.044000,0.152000
-0.154792,0.514593,-0.708262,-0.228000,-0.980000,0.154000
0.228703,-0.060650,-0.601735,-0.282000,-0.930000,0.070000
0.335230,-0.561324,-0.378030,-0.356000,-1.098000,0.078000
0.207398,-1.014060,-0.079755,-0.534000,-1.352000,0.082000
-0.170771,-1.408210,0.330371,-0.728000,-1.412000,0.056000
-0.362519,-1.781050,0.633972,-0.872000,-1.396000,0.060000
-0.026961,-2.191180,0.740498,-0.946000,-1.506000,0.026000
0.580240,-2.265750,0.543424,-0.938000,-1.708000,0.132000
0.750682,-1.898230,0.250477,-0.746000,-1.654000,0.410000
0.676114,-1.370920,-0.026492,-0.520000,-1.548000,0.498000
0.612198,-0.939491,-0.356724,-0.202000,-1.596000,0.442000
0.420451,-0.385555,-0.543146,0.116000,-1.634000,0.462000
0.132829,0.312193,-0.457924,0.294000,-1.590000,0.506000
0.122176,0.887436,-0.447272,0.418000,-1.482000,0.434000
0.196745,1.292240,-0.303461,0.388000,-1.442000,0.334000
0.276640,1.441370,-0.218240,0.216000,-1.440000,0.246000
0.265987,1.404090,-0.138345,0.022000,-1.422000,0.200000
