rows: 487
cols: 6
-0.540825,-0.587809,-0.029068,-0.078000,-1.018000,0.148000
-0.578109,-0.539872,-0.023741,-0.078000,-1.018000,0.148000
-0.508867,-0.534546,-0.039720,-0.078000,-1.018000,0.148000
-0.439625,-0.417366,-0.013089,-0.078000,-1.018000,0.148000
-0.397014,-0.326819,0.002890,-0.074000,-0.916000,0.128000
-0.333098,-0.225619,0.029522,0.054000,-0.716000,0.050000
-0.231898,-0.092461,0.072132,0.068000,-0.696000,0.068000
-0.125372,0.035371,0.114743,0.064000,-0.688000,0.080000
-0.056129,0.179182,0.162680,0.062000,-0.676000,0.096000
-0.024172,0.269729,0.210617,0.054000,-0.664000,0.094000
-0.013519,0.269729,0.263880,0.046000,-0.662000,0.098000
-0.002866,0.333645,0.274533,0.034000,-0.662000,0.100000
0.029092,0.322993,0.258554,-0.010000,-0.682000,0.100000
0.029092,0.275056,0.279859,-0.048000,-0.700000,0.074000
0.023765,0.211140,0.279859,-0.100000,-0.732000,0.066000
0.007786,0.189834,0.242575,-0.140000,-0.762000,0.058000
-0.029498,0.093961,0.231922,-0.166000,-0.796000,0.064000
-0.040150,0.072655,0.210617,-0.188000,-0.836000,0.072000
0.002460,0.051350,0.173332,-0.180000,-0.884000,0.086000
0.061050,0.099287,0.098764,-0.160000,-0.942000,0.112000
0.130292,0.163203,0.034848,-0.126000,-0.984000,0.132000
0.194208,0.243098,-0.087657,-0.074000,-1.044000,0.178000
0.263450,0.248424,-0.156899,-0.020000,-1.078000,0.202000
0.279429,0.307014,-0.279405,0.024000,-1.130000,0.224000
0.247471,0.259077,-0.274079,0.062000,-1.196000,0.242000
0.194208,0.248424,-0.332668,0.072000,-1.258000,0.232000
0.199534,0.168529,-0.359300,0.072000,-1.318000,0.216000
0.194208,0.125918,-0.444521,0.066000,-1.354000,0.194000
0.172903,0.115266,-0.465826,0.036000,-1.324000,0.192000
0.167576,0.062003,-0.439195,-0.006000,-1.254000,0.166000
0.231492,-0.028545,-0.375279,-0.070000,-1.196000,0.086000
0.215513,-0.060503,-0.247447,-0.194000,-1.254000,-0.010000
0.146271,-0.161703,-0.167552,-0.356000,-1.332000,-0.042000
0.061050,-0.310840,-0.204836,-0.458000,-1.342000,0.012000
0.050397,-0.518567,-0.290058,-0.500000,-1.194000,0.052000
0.172903,-0.667705,-0.194184,-0.500000,-0.992000,0.000000
0.226166,-0.720965,-0.029068,-0.526000,-0.954000,-0.088000
0.119639,-0.747595,0.061480,-0.530000,-1.068000,-0.114000
-0.008193,-0.726295,0.050827,-0.470000,-1.142000,-0.092000
-0.008193,-0.593135,0.034848,-0.364000,-1.148000,-0.090000
-0.013519,-0.278882,-0.002436,-0.226000,-1.084000,-0.118000
0.007786,0.051350,-0.034394,-0.140000,-1.012000,-0.096000
0.066376,0.322993,0.002890,-0.140000,-0.950000,-0.062000
0.050397,0.610614,0.002890,-0.112000,-0.892000,-0.036000
