rows: 629
cols: 6
-0.061456,-0.401387,0.162680,0.186000,-0.888000,0.316000
-0.024172,-0.310840,0.157353,0.206000,-0.860000,0.318000
-0.050803,-0.220292,0.130722,0.226000,-0.860000,0.318000
-0.120045,-0.177682,0.152027,0.232000,-0.864000,0.312000
-0.109393,-0.140398,0.125395,0.224000,-0.864000,0.300000
-0.077435,-0.092461,0.125395,0.222000,-0.884000,0.304000
-0.082761,-0.039198,0.109416,0.236000,-0.914000,0.304000
-0.013519,0.067329,0.130722,0.224000,-0.916000,0.296000
-0.066782,0.179182,0.120069,0.208000,-0.924000,0.288000
-0.093414,0.232445,0.173332,0.192000,-0.938000,0.288000
-0.013519,0.317666,0.157353,0.168000,-0.954000,0.296000
0.055723,0.370930,0.146701,0.140000,-0.996000,0.320000
0.124966,0.365603,0.114743,0.098000,-1.022000,0.338000
0.098334,0.349624,0.040174,0.062000,-1.012000,0.348000
0.050397,0.253750,-0.013089,0.054000,-1.000000,0.368000
0.055723,0.152550,-0.034394,0.070000,-0.978000,0.402000
0.039744,0.067329,-0.013089,0.084000,-0.994000,0.410000
0.007786,-0.028545,0.008216,0.092000,-1.034000,0.416000
-0.045477,-0.092461,0.050827,0.100000,-1.024000,0.390000
-0.050803,-0.119092,0.168006,0.104000,-1.042000,0.330000
-0.061456,-0.167029,0.226596,0.062000,-1.132000,0.290000
-0.093414,-0.273556,0.253227,-0.022000,-1.252000,0.278000
-0.146677,-0.433345,0.162680,-0.094000,-1.278000,0.272000
-0.162656,-0.566503,0.018869,-0.124000,-1.188000,0.256000
-0.253203,-0.651725,-0.178205,-0.076000,-1.086000,0.254000
-0.311793,-0.694335,-0.119615,-0.014000,-0.994000,0.276000
-0.263856,-0.747595,0.040174,0.010000,-0.926000,0.182000
-0.199940,-0.752925,0.088111,-0.102000,-1.100000,0.086000
-0.285161,-0.768905,0.066806,-0.194000,-1.278000,0.072000
-0.349077,-0.662377,-0.023741,-0.190000,-1.256000,0.042000
-0.317119,-0.491935,-0.061026,-0.148000,-1.124000,0.032000
-0.253203,-0.348124,-0.071678,-0.122000,-1.034000,0.064000
-0.173309,-0.257577,0.024195,-0.066000,-1.026000,0.096000
-0.167982,-0.119092,0.029522,-0.028000,-1.062000,0.096000
-0.167982,-0.033871,-0.002436,-0.010000,-1.036000,0.098000
-0.210593,-0.033871,-0.055699,-0.010000,-0.972000,0.096000
-0.221245,-0.028545,-0.055699,-0.034000,-0.930000,0.088000
-0.237224,-0.087134,-0.066352,-0.072000,-0.946000,0.104000
-0.306467,-0.135071,-0.124942,-0.114000,-0.970000,0.124000
-0.327772,-0.214966,-0.199510,-0.142000,-0.964000,0.136000
-0.402340,-0.284208,-0.247447,-0.150000,-0.932000,0.120000
-0.439625,-0.401387,-0.290058,-0.128000,-0.892000,0.102000
-0.524846,-0.518567,-0.306036,-0.098000,-0.846000,0.076000
-0.540825,-0.603788,-0.290058,-0.068000,-0.816000,0.060000
-0.556804,-0.630419,-0.295384,-0.024000,-0.794000,0.044000
-0.594088,-0.582482,-0.252773,-0.010000,-0.782000,0.040000
-0.567456,-0.614440,-0.220815,0.004000,-0.778000,0.030000
-0.546151,-0.550524,-0.172878,0.018000,-0.784000,0.026000
-0.466256,-0.502588,-0.151573,0.022000,-0.786000,0.022000
-0.476909,-0.475956,-0.092984,0.030000,-0.798000,0.024000
-0.450277,-0.443998,-0.050373,0.032000,-0.816000,0.032000
-0.397014,-0.406714,-0.045047,0.024000,-0.832000,0.054000
-0.359730,-0.358777,-0.045047,0.014000,-0.866000,0.066000
-0.306467,-0.390735,-0.013089,0.018000,-0.884000,0.090000
-0.253203,-0.348124,0.002890,0.028000,-0.920000,0.106000
-0.173309,-0.374756,0.013543,0.034000,-0.942000,0.116000
-0.125372,-0.369430,0.013543,0.048000,-0.956000,0.126000
-0.061456,-0.348124,-0.007762,0.074000,-0.970000,0.142000
-0.066782,-0.326819,-0.023741,0.088000,-0.976000,0.160000
0.002460,-0.305514,-0.050373,0.102000,-0.986000,0.178000
0.013113,-0.246924,-0.045047,0.116000,-0.984000,0.200000
0.061050,-0.214966,-0.103636,0.136000,-0.976000,0.200000
0.050397,-0.230945,-0.114289,0.156000,-0.962000,0.192000
0.055723,-0.209640,-0.156899,0.180000,-0.944000,0.196000
0.045071,-0.167029,-0.231468,0.210000,-0.926000,0.202000
0.023765,-0.156377,-0.274079,0.240000,-0.896000,0.210000
0.018439,-0.113766,-0.242121,0.268000,-0.878000,0.210000
0.029092,-0.097787,-0.226142,0.288000,-0.894000,0.216000
0.023765,-0.108440,-0.210163,0.280000,-0.922000,0.226000
0.023765,-0.119092,-0.204836,0.284000,-0.956000,0.210000
0.007786,-0.183008,-0.151573,0.274000,-0.982000,0.200000
0.029092,-0.284208,-0.140920,0.264000,-1.008000,0.182000
0.087681,-0.449324,-0.108963,0.232000,-1.036000,0.164000
-0.008193,-0.449324,-0.162226,0.154000,-1.064000,0.144000
-0.093414,-0.278882,-0.140920,0.134000,-1.064000,0.064000
-0.029498,0.024718,-0.183531,0.248000,-1.102000,0.088000
0.071702,0.125918,-0.124942,0.174000,-1.228000,0.010000
0.061050,0.147224,-0.183531,-0.060000,-1.316000,-0.112000
-0.157330,0.370930,-0.252773,-0.176000,-1.164000,-0.176000
-0.306467,0.520066,-0.263426,-0.180000,-1.040000,-0.086000
-0.269182,0.583982,-0.199510,-0.244000,-1.094000,-0.044000
-0.290488,0.472129,-0.151573,-0.260000,-1.226000,-0.086000
-0.354403,0.322993,-0.077005,-0.258000,-1.238000,-0.066000
-0.333098,0.147224,-0.045047,-0.258000,-1.210000,-0.064000
-0.269182,-0.039198,-0.034394,-0.226000,-1.216000,-0.062000
-0.231898,-0.156377,-0.029068,-0.164000,-1.186000,-0.054000
-0.215919,-0.183008,-0.002436,-0.070000,-1.152000,-0.046000
-0.178635,-0.156377,0.061480,0.038000,-1.132000,-0.056000
-0.194614,-0.049850,0.093438,0.114000,-1.114000,-0.064000
-0.141351,0.035371,0.152027,0.152000,-1.116000,-0.062000
-0.008193,0.125918,0.189311,0.140000,-1.090000,-0.044000
0.087681,0.221792,0.231922,0.104000,-1.044000,-0.012000
0.194208,0.269729,0.242575,0.064000,-0.968000,0.022000
0.279429,0.322993,0.199964,0.022000,-0.892000,0.054000
0.300734,0.296361,0.194638,0.012000,-0.814000,0.066000
0.306060,0.275056,0.221269,0.004000,-0.752000,0.080000
0.295408,0.221792,0.231922,0.000000,-0.698000,0.090000
0.226166,0.141897,0.226596,0.000000,-0.668000,0.094000
0.215513,0.093961,0.226596,0.010000,-0.658000,0.100000
0.188882,0.072655,0.242575,0.016000,-0.654000,0.088000
0.210187,0.056676,0.215943,0.028000,-0.654000,0.080000
0.172903,0.093961,0.178659,0.040000,-0.664000,0.082000
