rows: 178
cols: 6
0.329903,-0.683829,0.229171,0.094000,-0.890000,0.086000
0.383167,-0.774377,0.277108,0.124000,-0.938000,0.118000
0.345882,-0.731766,0.341024,0.146000,-0.924000,0.152000
0.292619,-0.609261,0.282434,0.186000,-0.906000,0.168000
0.212724,-0.476103,0.239824,0.220000,-0.890000,0.172000
0.106198,-0.342945,0.143950,0.254000,-0.902000,0.160000
0.079566,-0.209787,0.064055,0.320000,-0.922000,0.144000
0.106198,-0.119239,0.010792,0.380000,-0.928000,0.104000
0.106198,0.045877,0.005466,0.444000,-0.916000,0.084000
0.090219,0.131098,-0.005187,0.474000,-0.914000,0.056000
0.079566,0.189688,0.021445,0.472000,-0.914000,0.052000
-0.016308,0.274909,0.106666,0.422000,-0.904000,0.036000
-0.138813,0.349477,0.096013,0.334000,-0.932000,-0.002000
-0.186750,0.434698,0.106666,0.254000,-0.990000,-0.014000
-0.176098,0.434698,0.165255,0.188000,-1.082000,-0.010000
-0.090876,0.397414,0.170582,0.182000,-1.188000,-0.004000
0.042282,0.370782,0.170582,0.206000,-1.292000,0.034000
0.154134,0.402740,0.181234,0.286000,-1.354000,0.058000
0.159461,0.493288,0.149277,0.378000,-1.356000,0.072000
0.111524,0.599814,0.064055,0.442000,-1.322000,0.044000
-0.016308,0.658404,-0.010513,0.464000,-1.274000,0.022000
-0.069571,0.695688,-0.085082,0.450000,-1.250000,-0.006000
-0.096203,0.605141,-0.148998,0.404000,-1.220000,-0.032000
-0.117508,0.605141,-0.159650,0.334000,-1.176000,-0.072000
-0.000329,0.477309,-0.164977,0.272000,-1.148000,-0.098000
0.196745,0.370782,-0.154324,0.150000,-1.216000,-0.012000
0.127503,0.429372,-0.117040,-0.050000,-1.414000,0.162000
-0.016308,0.567856,-0.095734,-0.260000,-1.614000,0.304000
0.095545,0.189688,-0.175629,-0.408000,-1.660000,0.300000
0.250008,-0.635893,-0.085082,-0.466000,-1.436000,0.210000
0.132829,-1.370920,0.080034,-0.404000,-1.050000,0.080000
-0.026961,-1.589300,0.159929,-0.264000,-0.786000,-0.022000
-0.192077,-1.589300,0.138624,-0.076000,-0.662000,0.048000
-0.255992,-1.360270,0.053403,0.040000,-0.704000,0.166000
-0.192077,-0.918191,-0.095734,0.116000,-0.846000,0.298000
-0.000329,-0.385555,-0.228893,0.154000,-1.012000,0.394000
0.260661,-0.034018,-0.218240,0.156000,-1.108000,0.458000
0.420451,0.120446,-0.218240,0.078000,-1.112000,0.474000
0.388493,0.173709,-0.218240,-0.030000,-1.074000,0.448000
0.244682,0.152403,-0.186282,-0.102000,-1.036000,0.434000
0.036955,0.104466,-0.138345,-0.144000,-1.006000,0.386000
-0.218708,-0.018039,-0.079755,-0.172000,-0.988000,0.320000
-0.351866,-0.156524,0.005466,-0.202000,-0.996000,0.276000
-0.325235,-0.284355,0.085361,-0.226000,-1.052000,0.208000
-0.224034,-0.364250,0.159929,-0.232000,-1.112000,0.194000
-0.176098,-0.460124,0.266455,-0.218000,-1.146000,0.208000
-0.128161,-0.566650,0.330371,-0.168000,-1.114000,0.196000
-0.208055,-0.502735,0.351677,-0.126000,-1.046000,0.144000
-0.266645,-0.460124,0.362329,-0.060000,-0.968000,0.096000
-0.378498,-0.321640,0.383635,0.014000,-0.914000,0.050000
-0.335887,-0.279029,0.399613,0.074000,-0.896000,0.006000
-0.277298,-0.188481,0.372982,0.126000,-0.898000,0.030000
-0.197403,-0.023365,0.378308,0.154000,-0.914000,0.036000
-0.112182,0.141751,0.426245,0.162000,-0.850000,0.054000
0.020976,0.269583,0.431571,0.126000,-0.798000,0.074000
0.106198,0.317519,0.474182,0.084000,-0.746000,0.080000
0.154134,0.354803,0.511466,0.042000,-0.694000,0.088000
0.207398,0.466656,0.442224,0.004000,-0.654000,0.104000
0.170113,0.535898,0.420919,-0.012000,-0.616000,0.106000
0.127503,0.626446,0.335698,-0.032000,-0.604000,0.102000
0.031629,0.599814,0.218519,-0.060000,-0.608000,0.088000
0.010324,0.509267,0.165255,-0.098000,-0.624000,0.068000
-0.080224,0.322845,0.085361,-0.136000,-0.642000,0.032000
-0.106855,0.104466,0.069382,-0.170000,-0.694000,0.022000
-0.154792,-0.087281,0.053403,-0.174000,-0.748000,-0.004000
-0.149466,-0.279029,0.064055,-0.162000,-0.838000,-0.016000
-0.090876,-0.545345,0.016118,-0.132000,-0.936000,-0.030000
0.031629,-0.635893,0.021445,-0.090000,-1.010000,-0.022000
0.164787,-0.641219,-0.010513,-0.026000,-1.052000,-0.002000
0.202071,-0.609261,-0.069103,0.046000,-1.042000,0.018000
0.159461,-0.534692,-0.154324,0.108000,-0.986000,-0.008000
0.068913,-0.481429,-0.218240,0.144000,-0.938000,-0.048000
-0.064245,-0.390882,-0.266177,0.158000,-0.972000,-0.074000
-0.213382,-0.326966,-0.324766,0.170000,-1.076000,-0.100000
-0.314582,-0.172503,-0.356724,0.176000,-1.210000,-0.118000
-0.309256,-0.183155,-0.340745,0.186000,-1.346000,-0.146000
-0.261319,-0.241745,-0.287482,0.192000,-1.466000,-0.170000
-0.117508,-0.326966,-0.228893,0.222000,-1.532000,-0.198000
-0.032287,-0.364250,-0.159650,0.244000,-1.524000,-0.216000
-0.112182,-0.305661,-0.133019,0.246000,-1.468000,-0.214000
-0.128161,-0.300334,-0.111713,0.234000,-1.402000,-0.184000
-0.181424,-0.358924,-0.143671,0.222000,-1.368000,-0.140000
-0.287950,-0.476103,-0.085082,0.200000,-1.362000,-0.052000
-0.506330,-0.566650,0.010792,0.178000,-1.404000,0.030000
-0.618182,-0.497408,0.138624,0.266000,-1.484000,0.072000
-0.479698,-0.065976,0.223845,0.402000,-1.614000,0.068000
-0.261319,0.775583,0.175908,0.448000,-1.628000,0.146000
-0.085550,1.169730,0.042750,0.346000,-1.402000,0.396000
-0.064245,1.068530,-0.069103,0.162000,-1.196000,0.436000
-0.208055,0.722320,-0.127692,-0.060000,-1.090000,0.244000
-0.282624,0.322845,-0.095734,-0.268000,-0.994000,0.160000
-0.234687,0.157730,-0.095734,-0.462000,-0.920000,0.222000
-0.160119,-0.049997,-0.047798,-0.564000,-0.840000,0.292000
-0.117508,-0.177829,0.005466,-0.574000,-0.766000,0.324000
-0.074897,-0.183155,0.080034,-0.494000,-0.742000,0.314000
-0.058918,-0.065976,0.080034,-0.360000,-0.734000,0.300000
-0.197403,0.024571,0.064055,-0.210000,-0.762000,0.244000
-0.293277,0.083161,-0.031819,-0.096000,-0.840000,0.192000
-0.240013,0.157730,-0.058450,0.014000,-0.956000,0.142000
-0.064245,0.157730,-0.186282,0.070000,-1.100000,0.134000
0.090219,0.184361,-0.319440,0.092000,-1.248000,0.154000
0.191419,0.274909,-0.340745,0.100000,-1.340000,0.162000
0.324577,0.408067,-0.282156,0.100000,-1.400000,0.170000
0.409798,0.466656,-0.260850,0.100000,-1.432000,0.186000
0.590893,0.530572,-0.207587,0.080000,-1.386000,0.226000
0.660135,0.541225,-0.207587,0.026000,-1.256000,0.244000
0.510998,0.498614,-0.175629,-0.038000,-1.076000,0.242000
0.447082,0.386761,-0.154324,-0.070000,-0.894000,0.208000
0.356535,0.365456,-0.127692,-0.092000,-0.760000,0.180000
0.319251,0.296214,-0.111713,-0.096000,-0.710000,0.168000
0.329903,0.274909,-0.202261,-0.096000,-0.676000,0.128000
0.271314,0.152403,-0.175629,-0.110000,-0.656000,0.084000
0.297945,-0.034018,-0.111713,-0.096000,-0.620000,0.070000
0.335230,-0.145871,-0.117040,-0.070000,-0.644000,0.080000
0.377840,-0.215113,-0.079755,-0.024000,-0.694000,0.084000
0.457735,-0.289682,-0.005187,0.026000,-0.714000,0.090000
0.532303,-0.332292,0.064055,0.062000,-0.724000,0.116000
0.516324,-0.263050,0.106666,0.108000,-0.726000,0.142000
0.441756,-0.252397,0.111992,0.156000,-0.716000,0.164000
