rows: 163
cols: 6
0.045071,-0.017892,-0.061026,-0.038000,-0.622000,0.114000
0.077029,0.093961,0.002890,0.012000,-0.628000,0.108000
0.098334,0.147224,0.034848,0.032000,-0.632000,0.106000
0.103660,0.195161,0.034848,0.046000,-0.670000,0.110000
0.146271,0.269729,0.040174,0.048000,-0.702000,0.128000
0.162250,0.328319,0.056153,0.046000,-0.750000,0.146000
0.178229,0.338972,0.077459,0.038000,-0.794000,0.172000
0.156924,0.333645,0.082785,0.020000,-0.836000,0.172000
0.172903,0.285708,0.072132,0.016000,-0.878000,0.166000
0.162250,0.237771,0.013543,0.022000,-0.906000,0.154000
0.119639,0.243098,-0.007762,0.052000,-0.908000,0.160000
0.002460,0.237771,-0.023741,0.074000,-0.922000,0.180000
-0.045477,0.237771,-0.071678,0.084000,-0.962000,0.188000
-0.061456,0.221792,-0.077005,0.096000,-1.066000,0.202000
-0.098740,0.253750,-0.087657,0.112000,-1.176000,0.192000
-0.178635,0.173855,-0.050373,0.104000,-1.284000,0.184000
-0.152003,0.157876,-0.061026,0.112000,-1.390000,0.150000
-0.178635,0.109939,-0.092984,0.118000,-1.484000,0.114000
-0.258530,0.125918,-0.039720,0.116000,-1.506000,0.092000
-0.173309,0.093961,0.061480,0.056000,-1.490000,0.082000
-0.098740,0.024718,0.136048,-0.074000,-1.502000,0.084000
-0.077435,-0.198987,0.152027,-0.216000,-1.506000,0.032000
-0.237224,-0.422693,0.045501,-0.292000,-1.406000,-0.016000
-0.412993,-0.513240,-0.013089,-0.262000,-1.186000,0.018000
-0.370382,-0.443998,0.008216,-0.276000,-0.978000,0.076000
-0.189288,-0.353451,0.114743,-0.340000,-0.874000,0.106000
0.119639,-0.337472,0.194638,-0.372000,-0.862000,0.136000
0.300734,-0.369430,0.226596,-0.396000,-0.902000,0.138000
0.268776,-0.459977,0.290512,-0.402000,-0.908000,0.098000
0.220839,-0.545198,0.338448,-0.428000,-0.914000,0.058000
0.119639,-0.646398,0.343775,-0.460000,-0.954000,0.016000
0.071702,-0.704985,0.333122,-0.480000,-0.990000,-0.016000
0.034418,-0.699665,0.359754,-0.476000,-1.016000,-0.064000
0.045071,-0.641072,0.333122,-0.484000,-1.034000,-0.110000
0.045071,-0.534546,0.311817,-0.470000,-1.068000,-0.138000
-0.024172,-0.358777,0.258554,-0.436000,-1.100000,-0.142000
-0.056129,-0.241598,0.189311,-0.394000,-1.084000,-0.114000
-0.082761,-0.113766,0.152027,-0.330000,-1.056000,-0.062000
-0.056129,-0.055177,0.162680,-0.272000,-1.026000,-0.012000
-0.029498,-0.044524,0.141374,-0.228000,-1.002000,0.008000
-0.056129,-0.097787,0.109416,-0.180000,-0.972000,0.018000
-0.109393,-0.119092,0.104090,-0.146000,-0.938000,0.012000
-0.141351,-0.183008,0.050827,-0.118000,-0.894000,0.008000
-0.178635,-0.209640,0.008216,-0.074000,-0.846000,-0.026000
-0.317119,-0.230945,-0.007762,-0.056000,-0.810000,-0.038000
-0.306467,-0.188335,-0.034394,-0.036000,-0.714000,-0.038000
-0.295814,-0.241598,-0.066352,-0.026000,-0.678000,-0.034000
-0.285161,-0.188335,-0.045047,-0.018000,-0.644000,-0.038000
-0.285161,-0.198987,-0.050373,-0.020000,-0.606000,-0.034000
-0.253203,-0.183008,-0.013089,-0.026000,-0.572000,-0.034000
-0.247877,-0.172356,-0.013089,-0.034000,-0.542000,-0.038000
-0.215919,-0.177682,0.029522,-0.048000,-0.544000,-0.036000
-0.162656,-0.193661,0.072132,-0.056000,-0.568000,-0.038000
-0.093414,-0.220292,0.077459,-0.060000,-0.568000,-0.052000
-0.061456,-0.257577,0.114743,-0.076000,-0.582000,-0.050000
-0.077435,-0.300187,0.146701,-0.074000,-0.610000,-0.054000
-0.082761,-0.374756,0.173332,-0.068000,-0.644000,-0.054000
-0.104066,-0.385409,0.168006,-0.058000,-0.690000,-0.046000
-0.056129,-0.443998,0.178659,-0.056000,-0.762000,-0.042000
-0.002866,-0.507914,0.210617,-0.036000,-0.846000,-0.030000
0.055723,-0.513240,0.221269,-0.022000,-0.932000,-0.038000
0.087681,-0.577156,0.215943,0.012000,-0.992000,-0.056000
0.140945,-0.571830,0.221269,0.026000,-1.058000,-0.074000
0.199534,-0.593135,0.231922,0.044000,-1.110000,-0.098000
0.188882,-0.550524,0.194638,0.042000,-1.156000,-0.114000
0.162250,-0.412040,0.178659,0.044000,-1.218000,-0.122000
0.183555,-0.300187,0.157353,0.024000,-1.290000,-0.094000
0.199534,-0.183008,0.114743,-0.034000,-1.362000,-0.056000
0.188882,-0.135071,-0.007762,-0.066000,-1.438000,-0.002000
0.172903,-0.012566,-0.066352,-0.052000,-1.488000,0.056000
0.114313,0.014066,-0.162226,-0.010000,-1.484000,0.082000
0.002460,-0.049850,-0.226142,0.042000,-1.440000,0.078000
-0.029498,-0.262903,-0.263426,0.080000,-1.376000,0.038000
0.130292,-0.534546,-0.242121,0.030000,-1.308000,-0.076000
0.247471,-0.545198,-0.172878,-0.084000,-1.348000,-0.246000
0.284755,-0.167029,-0.066352,-0.090000,-1.400000,-0.310000
0.199534,0.275056,-0.039720,-0.052000,-1.286000,-0.114000
0.007786,0.509414,-0.151573,-0.126000,-1.076000,0.106000
-0.157330,0.509414,-0.332668,-0.206000,-0.886000,0.186000
-0.077435,0.386908,-0.428542,-0.276000,-0.828000,0.122000
0.093008,0.216466,-0.444521,-0.354000,-0.892000,0.030000
0.050397,0.083308,-0.428542,-0.440000,-1.006000,-0.022000
-0.056129,0.120592,-0.417889,-0.400000,-0.982000,-0.006000
-0.082761,0.179182,-0.385931,-0.330000,-0.874000,0.050000
0.013113,0.269729,-0.332668,-0.330000,-0.846000,0.054000
0.077029,0.322993,-0.252773,-0.348000,-0.892000,-0.016000
0.172903,0.386908,-0.172878,-0.346000,-0.980000,0.008000
0.242145,0.472129,-0.103636,-0.332000,-1.136000,0.020000
0.258124,0.509414,-0.082331,-0.316000,-1.140000,0.046000
0.242145,0.498761,-0.066352,-0.300000,-1.124000,0.082000
0.300734,0.445498,-0.098310,-0.290000,-1.110000,0.122000
0.220839,0.360277,-0.183531,-0.290000,-1.054000,0.128000
0.140945,0.227119,-0.268752,-0.284000,-0.978000,0.124000
0.087681,0.099287,-0.295384,-0.270000,-0.936000,0.096000
0.061050,-0.007240,-0.327342,-0.258000,-0.928000,0.068000
0.135618,-0.065829,-0.316689,-0.232000,-0.934000,0.058000
0.124966,-0.081808,-0.300710,-0.214000,-0.942000,0.056000
0.077029,-0.108440,-0.226142,-0.192000,-0.906000,0.046000
0.108987,-0.113766,-0.247447,-0.178000,-0.860000,0.044000
0.135618,-0.087134,-0.252773,-0.150000,-0.818000,0.060000
0.114313,-0.097787,-0.252773,-0.124000,-0.766000,0.062000
0.140945,-0.124419,-0.242121,-0.108000,-0.728000,0.072000
0.178229,-0.140398,-0.236794,-0.094000,-0.698000,0.072000
0.236818,-0.108440,-0.226142,-0.074000,-0.660000,0.072000
0.242145,-0.087134,-0.220815,-0.040000,-0.636000,0.074000
0.188882,-0.060503,-0.226142,-0.026000,-0.608000,0.076000
0.178229,-0.023219,-0.231468,0.004000,-0.578000,0.076000
0.215513,0.109939,-0.194184,0.028000,-0.572000,0.084000
