rows: 142
cols: 6
0.618635,0.540862,-0.625510,0.030000,0.234000,0.154000
0.549393,0.572820,-0.673440,-0.040000,0.224000,0.110000
0.586677,0.562167,-0.609530,-0.094000,0.228000,0.056000
0.618635,0.583473,-0.529633,-0.114000,0.216000,0.016000
0.634614,0.615430,-0.412454,-0.068000,0.240000,-0.010000
0.671898,0.732610,-0.407126,0.038000,0.300000,-0.056000
0.799730,0.887073,-0.465716,0.140000,0.392000,-0.108000
0.810383,1.068160,-0.487022,0.152000,0.486000,-0.186000
0.719835,1.222630,-0.423105,0.096000,0.628000,-0.234000
0.512108,1.265240,-0.273969,0.002000,0.818000,-0.218000
0.304382,0.993599,-0.146137,-0.128000,1.048000,-0.148000
0.165898,0.530209,-0.135485,-0.316000,1.232000,-0.092000
0.149919,-0.156886,-0.327232,-0.594000,1.380000,0.024000
0.213835,-0.732129,-0.646810,-0.836000,1.420000,0.098000
0.240466,-1.168890,-0.961060,-0.906000,1.338000,0.072000
0.362972,-1.328680,-1.158140,-0.786000,1.276000,-0.006000
0.528087,-0.977137,-1.019650,-0.604000,1.206000,-0.082000
0.730488,-0.412550,-0.529633,-0.236000,1.194000,-0.030000
0.570698,-0.332655,0.146811,0.148000,1.460000,0.086000
0.176550,-0.588318,0.754011,0.454000,1.800000,-0.106000
-0.201619,-1.302050,1.041630,0.582000,2.062000,0.070000
0.251119,-1.989140,0.556938,0.636000,2.002000,0.692000
0.773098,-1.706850,-0.215379,0.834000,1.198000,0.966000
0.964846,-0.780066,-0.481696,1.152000,0.646000,0.458000
0.986151,0.114756,-0.401801,1.440000,0.764000,0.148000
0.863646,0.727283,0.173442,1.544000,1.298000,0.354000
0.607982,0.817831,0.658138,1.018000,2.094000,0.500000
0.101982,0.551515,0.610200,0.378000,2.656000,0.538000
-0.292166,0.205304,0.210726,0.160000,2.636000,0.342000
-0.467935,-0.018402,-0.098201,0.164000,2.228000,0.290000
-0.372061,-0.098297,-0.199400,0.132000,1.696000,0.320000
-0.547832,-0.444508,-0.119506,0.148000,1.400000,0.266000
-0.712942,-0.870613,-0.076894,-0.004000,1.360000,0.116000
-0.883392,-1.307370,-0.135485,-0.156000,1.352000,0.086000
-0.883392,-1.653590,-0.215379,-0.160000,1.300000,0.104000
-1.128400,-1.957190,-0.337884,-0.104000,1.152000,0.090000
-1.128400,-2.164910,-0.401801,-0.068000,0.998000,0.082000
-1.032520,-2.335350,-0.417780,-0.048000,0.800000,0.108000
-0.957952,-2.420580,-0.460391,-0.012000,0.614000,0.084000
-0.824802,-2.409920,-0.465716,0.040000,0.480000,0.062000
-0.691642,-2.340680,-0.428433,0.104000,0.350000,0.064000
-0.457282,-2.212850,-0.423105,0.198000,0.284000,0.078000
-0.340103,-1.967840,-0.348538,0.250000,0.256000,0.094000
-0.206945,-1.728150,-0.343211,0.274000,0.262000,0.098000
-0.095092,-1.488470,-0.327232,0.268000,0.286000,0.100000
0.038066,-1.291400,-0.321905,0.232000,0.244000,0.084000
0.133940,-1.025080,-0.252663,0.168000,0.184000,0.078000
0.245792,-0.971817,-0.183421,0.084000,0.148000,0.090000
0.581351,-0.929203,-0.087548,0.020000,0.068000,0.104000
0.943541,-0.966487,-0.018305,-0.038000,-0.016000,0.110000
1.257790,-1.046380,0.003000,-0.076000,-0.030000,0.094000
1.438890,-1.035730,-0.012978,-0.104000,0.096000,0.072000
1.353670,-1.083670,-0.188748,-0.130000,0.312000,0.038000
0.980825,-1.270090,-0.385822,-0.164000,0.566000,-0.026000
0.623961,-1.451190,-0.673440,-0.132000,0.740000,-0.108000
0.389603,-1.488470,-0.865189,-0.040000,0.744000,-0.124000
0.229814,-1.408570,-0.961060,0.070000,0.694000,-0.114000
0.203182,-1.078340,-0.881169,0.184000,0.696000,-0.048000
0.080676,-0.657561,-0.801279,0.236000,0.908000,-0.012000
-0.089766,-0.119602,-0.827910,0.170000,1.262000,0.008000
-0.206945,0.194651,-0.849209,-0.040000,1.526000,0.034000
-0.297492,0.258567,-0.923780,-0.370000,1.600000,0.008000
-0.888712,0.141388,-0.843890,-0.708000,1.600000,-0.106000
-2.081810,-0.242107,-0.641489,-0.574000,1.538000,-0.098000
-3.099140,-0.465813,-0.215379,0.182000,1.784000,0.226000
