rows: 204
cols: 6
0.148808,-0.129892,0.538098,-0.010000,-0.804000,0.136000
0.132829,-0.023365,0.468856,-0.018000,-0.828000,0.172000
0.058261,0.067182,0.388961,-0.020000,-0.866000,0.218000
-0.037613,0.067182,0.341024,-0.036000,-0.910000,0.262000
-0.117508,-0.007387,0.261129,-0.056000,-0.932000,0.260000
-0.154792,-0.140545,0.250477,-0.078000,-0.962000,0.244000
-0.208055,-0.252397,0.218519,-0.082000,-0.982000,0.218000
-0.229361,-0.364250,0.159929,-0.074000,-1.032000,0.206000
-0.186750,-0.326966,0.096013,-0.028000,-1.096000,0.218000
-0.266645,-0.268376,-0.031819,0.036000,-1.156000,0.248000
-0.362519,-0.247071,-0.159650,0.118000,-1.172000,0.266000
-0.495677,-0.167176,-0.250198,0.186000,-1.158000,0.278000
-0.586224,-0.135218,-0.308787,0.224000,-1.144000,0.284000
-0.628835,-0.055323,-0.372703,0.256000,-1.160000,0.282000
-0.687428,0.029898,-0.340745,0.268000,-1.188000,0.238000
-0.660788,0.024571,-0.244871,0.222000,-1.230000,0.176000
-0.623509,-0.108587,-0.058450,0.110000,-1.288000,0.104000
-0.543614,-0.358924,0.197213,-0.172000,-1.348000,-0.048000
-0.282624,-0.550671,0.218519,-0.508000,-1.498000,-0.124000
-0.064245,-0.715787,-0.101061,-0.676000,-1.692000,0.002000
-0.080224,-0.848941,-0.266177,-0.614000,-1.684000,0.190000
-0.255992,-0.795681,-0.314114,-0.502000,-1.440000,0.264000
-0.485024,-0.811661,-0.425966,-0.394000,-1.152000,0.250000
-0.607530,-0.779703,-0.346072,-0.254000,-0.954000,0.228000
-0.564919,-0.779703,-0.180956,-0.210000,-0.864000,0.168000
-0.298603,-0.710461,0.010792,-0.220000,-0.890000,-0.006000
-0.021634,-0.497408,0.197213,-0.220000,-1.010000,-0.044000
0.122176,-0.284355,0.309066,-0.210000,-1.060000,-0.042000
0.186092,-0.081955,0.463529,-0.234000,-1.040000,-0.014000
0.234029,0.093814,0.596687,-0.276000,-1.082000,-0.014000
0.281966,0.232298,0.559403,-0.306000,-1.148000,0.002000
0.308598,0.397414,0.474182,-0.330000,-1.184000,0.024000
0.313924,0.386761,0.341024,-0.368000,-1.196000,0.026000
0.260661,0.312193,0.207866,-0.408000,-1.152000,0.026000
0.079566,0.179035,0.080034,-0.422000,-1.080000,0.034000
-0.032287,0.045877,0.000139,-0.408000,-1.004000,0.052000
-0.181424,-0.140545,-0.079755,-0.388000,-0.954000,0.068000
-0.298603,-0.342945,-0.133019,-0.384000,-0.904000,0.072000
-0.399803,-0.540019,-0.218240,-0.384000,-0.876000,0.062000
-0.511656,-0.593282,-0.133019,-0.334000,-0.840000,0.072000
-0.548940,-0.625240,-0.170303,-0.254000,-0.798000,0.060000
-0.602203,-0.635893,-0.175629,-0.180000,-0.764000,0.058000
-0.591551,-0.609261,-0.111713,-0.106000,-0.732000,0.048000
-0.644814,-0.619914,-0.053124,-0.052000,-0.700000,0.026000
-0.596877,-0.651872,-0.053124,-0.004000,-0.654000,0.022000
-0.538287,-0.699808,0.016118,0.010000,-0.654000,0.022000
-0.501003,-0.710461,0.106666,-0.014000,-0.702000,0.010000
-0.501003,-0.683829,0.213192,-0.016000,-0.730000,0.010000
-0.453066,-0.726440,0.223845,-0.006000,-0.716000,0.004000
-0.442414,-0.731766,0.255803,0.000000,-0.680000,0.000000
-0.394477,-0.806331,0.261129,-0.020000,-0.666000,-0.008000
-0.325235,-0.801011,0.223845,-0.050000,-0.690000,-0.002000
-0.197403,-0.763724,0.117319,-0.062000,-0.740000,0.012000
-0.128161,-0.721114,0.016118,-0.042000,-0.794000,0.036000
-0.016308,-0.561324,-0.085082,0.006000,-0.848000,0.072000
0.042282,-0.417513,-0.218240,0.048000,-0.894000,0.106000
0.058261,-0.316313,-0.303461,0.086000,-0.900000,0.134000
0.084892,-0.241745,-0.388682,0.112000,-0.900000,0.130000
0.122176,-0.225766,-0.399335,0.104000,-0.918000,0.106000
0.116850,-0.247071,-0.388682,0.092000,-0.960000,0.064000
0.116850,-0.295008,-0.367377,0.070000,-1.016000,0.030000
0.058261,-0.374903,-0.255524,0.040000,-1.060000,0.004000
0.058261,-0.460124,-0.207587,0.038000,-1.146000,-0.004000
0.106198,-0.444145,-0.175629,0.052000,-1.282000,0.010000
0.170113,-0.396208,-0.159650,0.082000,-1.412000,0.026000
0.250008,-0.342945,-0.170303,0.140000,-1.502000,0.030000
0.319251,-0.263050,-0.154324,0.188000,-1.544000,0.018000
0.425777,-0.284355,-0.186282,0.186000,-1.540000,0.008000
0.468387,-0.273703,-0.207587,0.158000,-1.538000,-0.012000
