rows: 217
cols: 6
0.061050,0.259077,-0.002436,0.074000,-0.856000,0.138000
0.013113,0.259077,-0.050373,0.104000,-0.800000,0.146000
-0.024172,0.227119,-0.092984,0.106000,-0.780000,0.152000
-0.072108,0.243098,-0.092984,0.136000,-0.802000,0.144000
-0.061456,0.253750,-0.077005,0.166000,-0.810000,0.130000
-0.024172,0.296361,-0.077005,0.192000,-0.816000,0.100000
-0.050803,0.301687,-0.039720,0.200000,-0.812000,0.072000
-0.093414,0.312340,-0.055699,0.188000,-0.822000,0.076000
-0.034824,0.344298,-0.103636,0.180000,-0.810000,0.060000
0.002460,0.424193,-0.135594,0.172000,-0.780000,0.062000
-0.029498,0.530719,-0.210163,0.158000,-0.736000,0.082000
-0.008193,0.583982,-0.284731,0.150000,-0.676000,0.110000
-0.002866,0.536045,-0.348647,0.148000,-0.646000,0.130000
0.018439,0.520066,-0.412563,0.150000,-0.626000,0.144000
-0.018845,0.434845,-0.455173,0.152000,-0.628000,0.164000
-0.114719,0.360277,-0.503110,0.180000,-0.658000,0.164000
-0.136024,0.259077,-0.503110,0.222000,-0.698000,0.152000
-0.215919,0.211140,-0.551047,0.250000,-0.738000,0.150000
-0.226572,0.141897,-0.540395,0.278000,-0.772000,0.128000
-0.162656,0.131245,-0.556374,0.298000,-0.848000,0.088000
-0.066782,0.131245,-0.556374,0.288000,-0.942000,0.050000
0.082355,0.120592,-0.460500,0.272000,-1.016000,0.050000
0.151597,0.147224,-0.513763,0.244000,-1.052000,0.072000
0.274103,0.200487,-0.508437,0.210000,-1.024000,0.082000
0.183555,0.221792,-0.524416,0.154000,-0.986000,0.114000
0.061050,0.184508,-0.540395,0.126000,-0.940000,0.114000
-0.104066,0.205813,-0.551047,0.128000,-0.906000,0.110000
-0.263856,0.179182,-0.535068,0.138000,-0.866000,0.136000
-0.322446,0.141897,-0.529742,0.168000,-0.878000,0.154000
-0.343751,-0.001913,-0.513763,0.178000,-0.896000,0.150000
-0.375709,-0.124419,-0.503110,0.218000,-0.938000,0.088000
-0.311793,-0.241598,-0.471152,0.270000,-0.980000,0.046000
-0.082761,-0.422693,-0.369952,0.300000,-1.042000,0.008000
0.268776,-0.603788,-0.108963,0.240000,-1.198000,-0.042000
0.487155,-0.731615,0.146701,0.048000,-1.444000,0.034000
0.476503,-0.726295,0.269206,-0.202000,-1.620000,0.192000
0.268776,-0.784885,0.114743,-0.258000,-1.610000,0.338000
-0.013519,-0.923365,-0.066352,-0.192000,-1.402000,0.384000
-0.258530,-0.854125,-0.263426,-0.084000,-1.080000,0.356000
-0.412993,-0.704985,-0.412563,0.122000,-0.808000,0.304000
-0.295814,-0.710315,-0.364626,0.204000,-0.688000,0.176000
0.023765,-0.694335,-0.199510,0.174000,-0.980000,0.112000
0.327366,-0.539872,0.077459,0.112000,-1.226000,0.142000
0.524440,-0.353451,0.237248,0.064000,-1.300000,0.144000
0.561724,-0.294861,0.306491,0.002000,-1.360000,0.122000
0.396608,-0.278882,0.263880,-0.034000,-1.364000,0.114000
0.279429,-0.262903,0.311817,-0.036000,-1.354000,0.108000
0.220839,-0.236271,0.365080,-0.010000,-1.364000,0.148000
0.178229,-0.204314,0.381059,0.002000,-1.294000,0.148000
0.231492,-0.145724,0.375733,0.014000,-1.152000,0.138000
0.204860,-0.049850,0.333122,0.018000,-1.066000,0.136000
0.215513,0.008739,0.306491,0.034000,-1.034000,0.152000
0.300734,0.030045,0.333122,0.052000,-1.010000,0.200000
0.295408,0.062003,0.317143,0.080000,-0.986000,0.240000
0.284755,0.104613,0.311817,0.092000,-0.938000,0.250000
0.220839,0.030045,0.327796,0.084000,-0.886000,0.216000
0.188882,-0.039198,0.428996,0.060000,-0.884000,0.164000
0.226166,-0.140398,0.428996,0.014000,-0.918000,0.138000
0.188882,-0.220292,0.487586,-0.010000,-0.896000,0.118000
0.050397,-0.273556,0.397038,-0.030000,-0.858000,0.128000
-0.040150,-0.385409,0.423670,0.024000,-0.762000,0.084000
-0.157330,-0.475956,0.349101,-0.010000,-0.714000,0.104000
-0.141351,-0.566503,0.338448,-0.020000,-0.728000,0.100000
-0.141351,-0.603788,0.327796,-0.014000,-0.724000,0.068000
-0.034824,-0.598461,0.311817,0.034000,-0.750000,0.052000
0.029092,-0.603788,0.338448,0.076000,-0.770000,0.048000
0.018439,-0.614440,0.327796,0.126000,-0.780000,0.044000
0.045071,-0.598461,0.349101,0.164000,-0.792000,0.064000
0.018439,-0.619767,0.349101,0.198000,-0.788000,0.090000
0.039744,-0.587809,0.397038,0.204000,-0.764000,0.104000
