rows: 195
cols: 6
0.709182,1.765910,0.397148,-0.298000,0.622000,-0.014000
0.634614,1.483620,0.391821,-0.328000,0.610000,0.002000
0.560045,1.243930,0.434432,-0.322000,0.644000,0.024000
0.618635,1.009580,0.365190,-0.284000,0.660000,0.058000
0.426887,0.780547,0.471716,-0.246000,0.750000,0.080000
0.261771,0.647388,0.562263,-0.238000,0.792000,0.074000
0.277750,0.540862,0.519653,-0.164000,0.820000,0.140000
0.240466,0.530209,0.503674,-0.114000,0.880000,0.184000
0.261771,0.588799,0.429106,-0.062000,0.948000,0.210000
0.283077,0.679346,0.413127,-0.042000,1.036000,0.210000
0.224487,0.807178,0.381169,-0.076000,1.138000,0.198000
0.139266,0.881747,0.381169,-0.134000,1.250000,0.194000
0.096655,1.020230,0.338558,-0.204000,1.360000,0.216000
0.032740,1.046860,0.306600,-0.306000,1.452000,0.226000
-0.047155,0.924357,0.221379,-0.416000,1.562000,0.210000
-0.143029,0.732610,0.109526,-0.478000,1.672000,0.204000
-0.260208,0.514230,0.029631,-0.474000,1.748000,0.192000
-0.334777,0.343788,-0.028957,-0.390000,1.792000,0.176000
-0.388040,0.338462,-0.044937,-0.298000,1.798000,0.136000
-0.430650,0.386399,-0.039611,-0.208000,1.740000,0.150000
-0.404019,0.450315,-0.119506,-0.100000,1.740000,0.134000
-0.340103,0.322483,-0.060915,-0.060000,1.644000,0.144000
-0.281513,0.045514,-0.060915,-0.076000,1.520000,0.200000
-0.132376,-0.034381,-0.108853,0.010000,1.360000,0.264000
-0.036503,0.183998,-0.156789,0.010000,1.082000,0.192000
0.027413,0.386399,-0.151464,0.288000,0.776000,0.192000
0.171224,0.492925,-0.130158,0.512000,0.550000,0.040000
0.240466,0.663367,-0.071568,0.628000,0.502000,-0.012000
0.117961,0.897726,-0.076894,0.688000,0.608000,-0.012000
0.000782,1.062840,0.013652,0.654000,0.854000,0.034000
-0.052482,0.940336,-0.018305,0.498000,1.046000,0.116000
-0.137703,0.769894,0.077569,0.312000,1.160000,0.210000
-0.095092,0.562167,0.130832,0.126000,1.236000,0.240000
0.022087,0.349114,0.098874,0.020000,1.248000,0.302000
0.032740,0.221283,0.098874,-0.032000,1.274000,0.348000
0.022087,0.215956,0.040284,-0.066000,1.302000,0.310000
0.070024,0.343788,-0.039611,-0.068000,1.252000,0.280000
0.112634,0.429009,-0.119506,-0.044000,1.164000,0.252000
0.133940,0.349114,-0.135485,-0.002000,1.062000,0.208000
0.117961,0.162693,-0.188748,0.050000,0.962000,0.172000
0.064698,-0.066339,-0.220706,0.116000,0.906000,0.134000
0.075350,-0.215476,-0.263317,0.138000,0.888000,0.100000
0.101982,-0.274065,-0.343211,0.112000,0.856000,0.090000
-0.020524,-0.290044,-0.465716,0.046000,0.860000,0.104000
-0.233577,-0.279392,-0.550938,-0.042000,0.908000,0.128000
-0.526524,-0.220802,-0.678770,-0.134000,0.972000,0.144000
-0.782192,-0.268739,-0.721379,-0.202000,1.074000,0.126000
-1.075130,-0.455160,-0.471043,-0.188000,1.092000,0.152000
