rows: 319
cols: 6
-0.286840,-1.829350,-0.673440,-0.206000,0.308000,0.298000
-0.132376,-1.935880,-0.811930,-0.100000,0.484000,0.368000
-0.020524,-1.925230,-0.833229,-0.098000,0.586000,0.316000
0.027413,-1.786740,-0.801279,-0.088000,0.730000,0.272000
0.016761,-1.669560,-0.657460,-0.076000,0.860000,0.214000
-0.020524,-1.525750,-0.471043,-0.088000,0.994000,0.170000
-0.031176,-1.349990,-0.167443,-0.122000,1.036000,0.144000
0.054045,-1.163560,0.109526,-0.130000,1.002000,0.128000
0.149919,-0.955837,0.226705,-0.142000,0.934000,0.094000
0.011434,-0.460487,0.018979,0.040000,0.932000,0.060000
-0.244229,-0.055686,-0.327232,0.360000,0.976000,-0.006000
-0.041829,0.008230,-0.396474,-0.006000,0.886000,0.050000
0.181877,-0.300697,-0.359190,-0.506000,0.840000,0.280000
0.421561,-0.545708,-0.268642,-0.772000,0.840000,0.488000
0.336340,-0.785392,-0.194073,-0.740000,0.820000,0.498000
0.133940,-1.046380,-0.289948,-0.528000,0.912000,0.424000
0.043392,-1.248790,-0.529633,-0.528000,0.996000,0.368000
0.309708,-1.270090,-0.678770,-0.264000,1.188000,0.368000
0.693204,-0.843982,-0.732029,-0.146000,1.262000,0.342000
0.757119,-0.337981,-0.710730,-0.148000,1.234000,0.266000
0.277750,0.050841,-0.455064,-0.188000,1.264000,0.088000
-0.350756,0.221283,-0.140810,-0.150000,1.408000,0.058000
-0.878062,0.231935,0.109526,0.070000,1.604000,0.204000
-1.314820,0.290525,0.205400,0.430000,1.698000,0.342000
-1.714290,0.663367,0.173442,0.798000,1.736000,0.476000
-1.437320,1.206650,-0.044937,1.132000,1.730000,0.556000
-1.149700,1.739280,-0.556264,1.316000,1.538000,0.594000
-0.989912,2.176040,-0.737359,1.284000,1.368000,0.514000
-0.819472,2.245280,-0.732029,0.772000,1.156000,0.514000
-0.867412,1.936360,-0.577569,0.468000,0.990000,0.458000
-0.883392,2.149410,-0.455064,0.054000,0.816000,0.256000
-0.409345,2.229300,-0.220706,0.020000,0.796000,0.482000
-0.233577,1.712650,0.120180,-0.046000,0.696000,0.638000
-0.329450,1.403720,0.535632,-0.304000,0.650000,0.438000
-0.404019,1.110780,0.780643,-0.376000,0.768000,0.280000
-0.297492,0.833810,0.892495,-0.292000,0.870000,0.300000
