rows: 791
cols: 6
0.063587,-0.151197,-0.085082,-0.246000,-1.038000,-0.082000
0.020976,-0.065976,0.005466,0.056000,-0.998000,0.066000
0.020976,-0.028692,0.021445,0.040000,-0.994000,0.052000
0.020976,-0.018039,0.069382,0.014000,-0.984000,0.054000
-0.053592,-0.044671,0.090687,0.004000,-0.988000,0.038000
-0.085550,0.008592,0.106666,-0.018000,-1.010000,0.008000
-0.112182,0.024571,0.111992,-0.024000,-1.042000,0.004000
-0.144140,0.131098,0.127971,-0.022000,-1.080000,0.020000
-0.154792,0.157730,0.101340,-0.018000,-1.088000,0.032000
-0.144140,0.216319,0.101340,-0.004000,-1.098000,0.050000
-0.128161,0.184361,0.096013,0.014000,-1.092000,0.078000
-0.144140,0.168382,0.122645,0.038000,-1.084000,0.098000
-0.122834,0.157730,0.090687,0.060000,-1.076000,0.116000
-0.197403,0.173709,0.101340,0.072000,-1.058000,0.128000
-0.234687,0.184361,0.122645,0.076000,-1.032000,0.130000
-0.293277,0.226972,0.149277,0.080000,-0.992000,0.130000
-0.309256,0.216319,0.165255,0.084000,-0.970000,0.112000
-0.287950,0.200340,0.170582,0.084000,-0.950000,0.102000
-0.261319,0.242951,0.181234,0.074000,-0.954000,0.070000
-0.240013,0.210993,0.165255,0.060000,-0.972000,0.058000
-0.224034,0.157730,0.154603,0.038000,-0.974000,0.052000
-0.218708,0.072508,0.165255,0.012000,-0.980000,0.054000
-0.245340,0.019245,0.175908,0.008000,-0.976000,0.058000
-0.224034,-0.087281,0.127971,0.020000,-0.978000,0.042000
-0.250666,-0.087281,0.111992,0.034000,-0.966000,0.050000
-0.224034,-0.092608,0.117319,0.056000,-0.978000,0.050000
-0.208055,-0.065976,0.090687,0.084000,-0.992000,0.062000
-0.117508,-0.002060,0.042750,0.100000,-1.000000,0.076000
-0.181424,0.029898,0.037424,0.124000,-1.000000,0.090000
-0.101529,0.035224,-0.026492,0.130000,-1.000000,0.102000
-0.090876,0.077835,-0.021166,0.134000,-1.002000,0.112000
-0.058918,0.093814,-0.031819,0.150000,-0.990000,0.112000
-0.053592,0.109793,-0.026492,0.154000,-0.980000,0.126000
-0.048266,0.147077,-0.021166,0.160000,-0.964000,0.130000
-0.042940,0.141751,-0.031819,0.172000,-0.968000,0.122000
0.042282,0.168382,-0.074429,0.180000,-0.970000,0.122000
-0.000329,0.184361,-0.058450,0.190000,-0.972000,0.110000
0.068913,0.242951,-0.101061,0.192000,-0.970000,0.108000
0.052934,0.280235,-0.069103,0.190000,-0.984000,0.112000
