rows: 251
cols: 6
0.047608,-0.167176,0.266455,0.006000,-0.962000,0.128000
-0.016308,-0.215113,0.287761,0.002000,-0.928000,0.126000
-0.048266,-0.268376,0.282434,0.004000,-0.918000,0.122000
-0.074897,-0.247071,0.207866,0.004000,-0.916000,0.108000
-0.058918,-0.300334,0.138624,-0.012000,-0.948000,0.092000
-0.096203,-0.295008,0.032097,-0.008000,-0.996000,0.086000
-0.080224,-0.295008,-0.053124,-0.010000,-1.026000,0.072000
-0.010982,-0.310987,-0.138345,0.014000,-1.028000,0.074000
-0.000329,-0.310987,-0.223566,0.056000,-1.020000,0.056000
0.004997,-0.284355,-0.298135,0.098000,-1.028000,0.080000
0.068913,-0.215113,-0.287482,0.158000,-1.028000,0.112000
0.026303,-0.188481,-0.335419,0.200000,-1.004000,0.126000
-0.021634,-0.140545,-0.276829,0.230000,-0.986000,0.144000
-0.074897,-0.060650,-0.223566,0.258000,-0.990000,0.168000
-0.096203,-0.012713,-0.207587,0.252000,-1.012000,0.176000
-0.090876,0.051203,-0.202261,0.234000,-1.034000,0.176000
-0.080224,-0.028692,-0.202261,0.196000,-1.048000,0.168000
-0.042940,-0.055323,-0.196935,0.130000,-1.090000,0.178000
-0.080224,-0.092608,-0.260850,0.028000,-1.102000,0.160000
0.010324,-0.108587,-0.266177,-0.082000,-1.164000,0.138000
0.020976,0.099140,-0.271503,-0.166000,-1.302000,0.176000
-0.048266,0.328172,-0.319440,-0.218000,-1.372000,0.200000
-0.085550,0.535898,-0.404661,-0.232000,-1.396000,0.146000
-0.117508,0.594488,-0.457924,-0.284000,-1.346000,0.056000
-0.064245,0.434698,-0.484556,-0.366000,-1.316000,-0.034000
0.095545,0.269583,-0.495209,-0.428000,-1.312000,-0.072000
0.159461,0.099140,-0.505861,-0.472000,-1.258000,-0.052000
0.218050,-0.023365,-0.463251,-0.530000,-1.192000,0.020000
0.234029,-0.140545,-0.415314,-0.572000,-1.104000,0.092000
0.186092,-0.337618,-0.346072,-0.582000,-1.006000,0.122000
0.244682,-0.417513,-0.250198,-0.510000,-1.010000,0.156000
0.218050,-0.497408,-0.207587,-0.380000,-1.064000,0.216000
0.223377,-0.508061,-0.148998,-0.252000,-1.098000,0.248000
0.138155,-0.497408,-0.180956,-0.108000,-1.094000,0.246000
0.047608,-0.444145,-0.186282,0.010000,-1.096000,0.244000
0.074240,-0.257724,-0.196935,0.080000,-1.208000,0.220000
0.100871,-0.103260,-0.175629,0.158000,-1.282000,0.184000
0.095545,0.072508,-0.159650,0.214000,-1.312000,0.156000
0.132829,0.306867,-0.053124,0.246000,-1.258000,0.136000
0.212724,0.418719,-0.026492,0.224000,-1.172000,0.104000
0.393819,0.445351,-0.106387,0.168000,-1.102000,0.070000
0.537630,0.365456,-0.223566,0.068000,-1.024000,0.004000
0.622851,0.408067,-0.191608,-0.024000,-0.892000,0.024000
0.660135,0.685035,-0.101061,-0.002000,-0.840000,0.080000
0.383167,0.871457,-0.101061,0.054000,-0.762000,0.130000
0.473714,1.185710,0.010792,0.072000,-0.694000,0.172000
0.111524,1.345500,0.053403,0.120000,-0.764000,0.218000
0.031629,1.489310,0.026771,0.132000,-0.742000,0.222000
0.143482,1.478660,0.048076,0.088000,-0.720000,0.218000
0.170113,1.281580,0.021445,0.004000,-0.660000,0.148000
0.186092,1.137770,-0.005187,-0.086000,-0.640000,0.092000
0.175440,0.967330,-0.079755,-0.166000,-0.644000,0.112000
0.186092,0.844825,-0.090408,-0.178000,-0.634000,0.152000
0.148808,0.701014,-0.079755,-0.198000,-0.650000,0.188000
0.052934,0.530572,-0.090408,-0.178000,-0.658000,0.214000
0.031629,0.392088,-0.074429,-0.154000,-0.676000,0.232000
0.004997,0.296214,-0.074429,-0.126000,-0.698000,0.234000
