rows: 197
cols: 6
-0.735358,-1.269720,0.554077,0.156000,-0.896000,0.104000
-0.740688,-1.301680,0.575382,0.166000,-0.918000,0.126000
-0.793948,-1.232440,0.580708,0.188000,-0.910000,0.130000
-0.868518,-1.211130,0.586035,0.202000,-0.908000,0.132000
-0.884498,-1.136570,0.602014,0.204000,-0.922000,0.132000
-0.932438,-1.030040,0.639298,0.196000,-0.968000,0.128000
-0.937758,-0.918191,0.671256,0.184000,-1.022000,0.136000
-0.932438,-0.769051,0.719193,0.156000,-1.054000,0.114000
-0.905808,-0.630566,0.793761,0.130000,-1.094000,0.110000
-0.884498,-0.518713,0.772456,0.088000,-1.114000,0.116000
-0.809928,-0.417513,0.863004,0.066000,-1.134000,0.126000
-0.639488,-0.428166,0.841698,0.076000,-1.148000,0.152000
-0.474372,-0.524040,0.847025,0.088000,-1.212000,0.170000
-0.346540,-0.630566,0.815067,0.104000,-1.280000,0.188000
-0.218708,-0.705135,0.793761,0.124000,-1.348000,0.198000
-0.122834,-0.683829,0.703214,0.144000,-1.410000,0.222000
0.207398,-0.790351,0.607340,0.182000,-1.508000,0.274000
0.558935,-1.008730,0.372982,0.144000,-1.672000,0.326000
0.756009,-1.291030,0.170582,0.006000,-1.888000,0.272000
0.931777,-1.253740,0.165255,-0.174000,-2.060000,0.054000
0.969062,-0.790351,0.239824,-0.196000,-2.168000,-0.090000
0.793293,-0.023365,0.309066,0.104000,-2.130000,-0.016000
0.633503,0.786235,0.287761,0.010000,-1.888000,0.002000
0.425777,1.318870,0.021445,-0.254000,-1.196000,0.002000
0.074240,1.510620,-0.266177,-0.438000,-0.900000,-0.026000
-0.181424,1.430720,-0.447272,-0.506000,-0.704000,-0.028000
-0.245340,1.137770,-0.463251,-0.522000,-0.676000,-0.070000
-0.245340,0.834172,-0.409987,-0.492000,-0.748000,-0.102000
-0.229361,0.525246,-0.330093,-0.444000,-0.820000,-0.146000
-0.303929,0.349477,-0.255524,-0.398000,-0.896000,-0.178000
-0.255992,0.253604,-0.271503,-0.362000,-0.956000,-0.186000
-0.208055,0.232298,-0.282156,-0.328000,-0.972000,-0.156000
-0.266645,0.306867,-0.340745,-0.280000,-0.922000,-0.142000
-0.293277,0.429372,-0.330093,-0.244000,-0.852000,-0.118000
-0.378498,0.487961,-0.378030,-0.208000,-0.808000,-0.104000
-0.367845,0.562530,-0.346072,-0.200000,-0.804000,-0.086000
-0.362519,0.546551,-0.303461,-0.196000,-0.838000,-0.062000
-0.277298,0.605141,-0.271503,-0.190000,-0.890000,-0.026000
-0.138813,0.599814,-0.244871,-0.192000,-0.946000,0.004000
-0.000329,0.583835,-0.175629,-0.182000,-0.940000,0.016000
0.106198,0.583835,-0.180956,-0.178000,-0.932000,0.002000
0.106198,0.477309,-0.138345,-0.196000,-0.914000,-0.034000
0.223377,0.482635,-0.037145,-0.240000,-0.874000,-0.068000
0.234029,0.466656,0.037424,-0.282000,-0.864000,-0.040000
