rows: 465
cols: 6
-0.535498,0.461477,-0.103636,-0.224000,-1.038000,0.146000
-0.386361,0.690509,-0.071678,-0.288000,-1.068000,0.160000
-0.333098,0.647898,-0.135594,-0.352000,-1.080000,0.170000
-0.386361,0.456150,-0.183531,-0.404000,-1.094000,0.156000
-0.423646,0.205813,-0.183531,-0.390000,-1.164000,0.160000
-0.423646,-0.081808,-0.156899,-0.336000,-1.266000,0.142000
-0.455604,-0.310840,-0.130268,-0.250000,-1.298000,0.096000
-0.471583,-0.401387,-0.087657,-0.148000,-1.308000,0.058000
-0.370382,-0.284208,-0.066352,-0.054000,-1.306000,0.048000
-0.269182,-0.055177,-0.114289,-0.030000,-1.296000,0.050000
-0.173309,0.125918,-0.130268,-0.024000,-1.274000,0.034000
-0.120045,0.307014,-0.178205,-0.020000,-1.176000,0.032000
-0.008193,0.418866,-0.220815,-0.010000,-1.058000,0.036000
-0.008193,0.445498,-0.247447,-0.004000,-0.946000,0.050000
-0.066782,0.392235,-0.279405,0.010000,-0.858000,0.046000
-0.072108,0.338972,-0.311363,0.030000,-0.818000,0.040000
-0.045477,0.280382,-0.327342,0.046000,-0.786000,0.046000
-0.056129,0.237771,-0.290058,0.042000,-0.764000,0.044000
-0.077435,0.227119,-0.274079,0.034000,-0.730000,0.046000
-0.093414,0.253750,-0.215489,0.030000,-0.676000,0.050000
-0.077435,0.301687,-0.130268,0.030000,-0.618000,0.066000
-0.130698,0.338972,-0.092984,0.024000,-0.578000,0.088000
-0.061456,0.360277,-0.007762,0.006000,-0.558000,0.112000
-0.018845,0.424193,0.056153,0.002000,-0.542000,0.146000
0.061050,0.466803,0.114743,0.000000,-0.540000,0.160000
0.098334,0.450824,0.168006,0.000000,-0.552000,0.168000
0.156924,0.509414,0.237248,-0.010000,-0.572000,0.168000
0.156924,0.530719,0.205290,0.000000,-0.600000,0.162000
0.130292,0.583982,0.253227,0.006000,-0.636000,0.160000
0.098334,0.552024,0.162680,0.026000,-0.688000,0.160000
0.087681,0.488108,0.146701,0.046000,-0.728000,0.172000
0.066376,0.370930,0.077459,0.064000,-0.778000,0.188000
0.023765,0.248424,0.061480,0.082000,-0.832000,0.184000
0.023765,0.157876,0.040174,0.098000,-0.932000,0.154000
0.018439,0.179182,0.024195,0.126000,-1.048000,0.138000
-0.013519,0.179182,0.066806,0.154000,-1.146000,0.098000
0.039744,0.141897,0.077459,0.160000,-1.246000,0.058000
0.071702,0.131245,0.018869,0.120000,-1.348000,-0.022000
-0.056129,0.211140,-0.029068,0.068000,-1.412000,-0.046000
-0.274509,0.285708,-0.124942,0.020000,-1.378000,0.096000
-0.359730,0.296361,-0.290058,0.086000,-1.276000,0.200000
-0.269182,0.141897,-0.311363,0.156000,-1.140000,0.272000
-0.040150,-0.113766,-0.204836,0.180000,-1.260000,0.192000
0.252797,-0.396061,-0.034394,0.110000,-1.474000,0.000000
0.503134,-0.593135,0.120069,-0.050000,-1.700000,-0.136000
0.460524,-0.710315,0.157353,-0.222000,-1.714000,-0.120000
0.071702,-0.848795,0.152027,-0.414000,-1.334000,-0.144000
-0.285161,-0.886085,0.072132,-0.586000,-0.908000,-0.132000
-0.402340,-0.768905,-0.061026,-0.588000,-0.690000,0.002000
-0.215919,-0.459977,-0.114289,-0.498000,-0.630000,0.160000
0.119639,-0.278882,-0.029068,-0.412000,-0.724000,0.266000
0.444545,-0.230945,0.136048,-0.336000,-0.870000,0.278000
0.742819,-0.321493,0.317143,-0.252000,-1.038000,0.202000
0.849345,-0.428019,0.397038,-0.160000,-1.196000,0.100000
0.737493,-0.502588,0.413017,-0.042000,-1.266000,-0.026000
0.444545,-0.374756,0.386385,-0.004000,-1.196000,-0.142000
0.183555,-0.129745,0.317143,-0.046000,-1.132000,-0.198000
0.055723,0.109939,0.253227,-0.140000,-1.138000,-0.190000
0.007786,0.296361,0.168006,-0.214000,-1.146000,-0.110000
0.007786,0.285708,0.114743,-0.248000,-1.122000,-0.020000
-0.024172,0.221792,0.056153,-0.256000,-1.050000,0.062000
-0.061456,0.109939,0.056153,-0.228000,-0.940000,0.120000
-0.120045,-0.135071,0.008216,-0.186000,-0.862000,0.148000
-0.157330,-0.337472,-0.002436,-0.132000,-0.808000,0.138000
-0.183961,-0.497261,-0.023741,-0.098000,-0.772000,0.108000
-0.215919,-0.603788,-0.029068,-0.066000,-0.734000,0.066000
-0.269182,-0.641072,-0.029068,-0.042000,-0.694000,0.028000
-0.279835,-0.651725,-0.007762,-0.020000,-0.662000,-0.008000
-0.295814,-0.651725,-0.007762,0.002000,-0.642000,-0.014000
-0.274509,-0.609114,0.066806,0.034000,-0.632000,-0.024000
-0.247877,-0.502588,0.130722,0.048000,-0.626000,-0.046000
-0.231898,-0.433345,0.194638,0.044000,-0.624000,-0.052000
-0.221245,-0.422693,0.247901,0.044000,-0.622000,-0.060000
-0.173309,-0.369430,0.290512,0.044000,-0.638000,-0.068000
-0.173309,-0.326819,0.306491,0.044000,-0.664000,-0.070000
-0.152003,-0.294861,0.322470,0.034000,-0.690000,-0.062000
-0.130698,-0.300187,0.322470,0.020000,-0.724000,-0.046000
-0.104066,-0.316166,0.311817,0.022000,-0.786000,-0.028000
-0.008193,-0.326819,0.269206,0.024000,-0.828000,-0.004000
0.029092,-0.342798,0.194638,0.038000,-0.864000,0.008000
0.039744,-0.374756,0.146701,0.080000,-0.894000,0.008000
0.093008,-0.358777,0.045501,0.114000,-0.916000,-0.004000
0.114313,-0.374756,0.002890,0.136000,-0.948000,-0.034000
0.151597,-0.310840,-0.082331,0.150000,-1.028000,-0.030000
0.108987,-0.209640,-0.055699,0.160000,-1.084000,-0.028000
0.114313,-0.113766,-0.098310,0.180000,-1.148000,-0.008000
0.135618,-0.044524,-0.082331,0.164000,-1.198000,0.012000
0.215513,0.024718,-0.066352,0.156000,-1.268000,0.022000
0.279429,0.062003,-0.071678,0.202000,-1.328000,0.008000
0.231492,0.211140,-0.130268,0.276000,-1.274000,-0.010000
0.140945,0.296361,-0.210163,0.296000,-1.192000,0.010000
0.071702,0.333645,-0.332668,0.180000,-1.138000,0.052000
0.045071,0.269729,-0.513763,0.008000,-1.086000,0.046000
0.034418,0.147224,-0.652247,-0.174000,-1.068000,-0.034000
0.018439,0.184508,-0.689532,-0.258000,-1.090000,-0.038000
-0.114719,0.216466,-0.652247,-0.312000,-1.076000,0.086000
-0.258530,0.386908,-0.508437,-0.346000,-1.046000,0.204000
-0.365056,0.530719,-0.396584,-0.306000,-1.012000,0.228000
-0.482235,0.626593,-0.353973,-0.296000,-0.956000,0.172000
-0.460930,0.488108,-0.327342,-0.316000,-0.948000,0.112000
-0.317119,0.131245,-0.306036,-0.372000,-1.060000,0.046000
-0.343751,-0.103113,-0.258100,-0.392000,-1.180000,0.020000
-0.412993,-0.289535,-0.247447,-0.362000,-1.264000,0.054000
-0.450277,-0.422693,-0.204836,-0.284000,-1.314000,0.060000
-0.359730,-0.438672,-0.167552,-0.212000,-1.312000,0.064000
-0.295814,-0.358777,-0.188857,-0.130000,-1.268000,0.056000
-0.215919,-0.268229,-0.156899,-0.060000,-1.246000,0.066000
-0.093414,-0.124419,-0.135594,-0.034000,-1.234000,0.076000
-0.040150,-0.012566,-0.162226,-0.038000,-1.226000,0.060000
-0.018845,0.131245,-0.188857,-0.022000,-1.186000,0.042000
-0.034824,0.184508,-0.236794,0.002000,-1.116000,0.036000
-0.024172,0.248424,-0.332668,0.014000,-1.022000,0.042000
-0.040150,0.243098,-0.332668,0.034000,-0.930000,0.042000
-0.040150,0.211140,-0.353973,0.052000,-0.870000,0.044000
0.013113,0.195161,-0.380605,0.060000,-0.834000,0.032000
0.061050,0.141897,-0.337994,0.062000,-0.802000,0.026000
0.071702,0.184508,-0.316689,0.058000,-0.774000,0.024000
0.087681,0.237771,-0.258100,0.046000,-0.724000,0.026000
0.098334,0.312340,-0.167552,0.038000,-0.662000,0.024000
0.098334,0.440171,-0.077005,0.042000,-0.606000,0.034000
0.156924,0.541372,0.008216,0.030000,-0.582000,0.068000
0.204860,0.589308,0.077459,0.016000,-0.572000,0.100000
0.279429,0.658551,0.178659,0.018000,-0.558000,0.130000
0.295408,0.658551,0.215943,0.032000,-0.572000,0.132000
0.327366,0.663877,0.274533,0.050000,-0.568000,0.152000
0.343345,0.658551,0.274533,0.068000,-0.600000,0.154000
0.353997,0.621266,0.279859,0.086000,-0.678000,0.160000
0.322039,0.578656,0.221269,0.114000,-0.708000,0.176000
0.268776,0.541372,0.146701,0.138000,-0.740000,0.188000
0.204860,0.466803,0.104090,0.144000,-0.770000,0.166000
0.226166,0.338972,0.056153,0.150000,-0.850000,0.120000
0.210187,0.333645,0.008216,0.166000,-0.958000,0.100000
0.124966,0.381582,0.008216,0.178000,-1.068000,0.100000
0.135618,0.402887,-0.023741,0.150000,-1.188000,0.092000
0.103660,0.376256,-0.092984,0.116000,-1.334000,0.088000
0.098334,0.349624,-0.114289,0.088000,-1.386000,0.086000
-0.002866,0.322993,-0.199510,0.064000,-1.384000,0.084000
-0.157330,0.301687,-0.263426,0.076000,-1.344000,0.138000
-0.189288,0.237771,-0.348647,0.126000,-1.268000,0.190000
-0.072108,0.136571,-0.337994,0.166000,-1.230000,0.230000
0.274103,-0.033871,-0.167552,0.182000,-1.260000,0.226000
0.508461,-0.294861,-0.007762,0.134000,-1.404000,0.072000
0.519113,-0.529219,0.104090,-0.010000,-1.574000,-0.120000
0.194208,-0.800865,0.141374,-0.214000,-1.592000,-0.188000
-0.279835,-0.934015,0.125395,-0.394000,-1.324000,-0.192000
-0.524846,-0.822165,0.050827,-0.490000,-0.936000,-0.148000
-0.519520,-0.470630,-0.002436,-0.468000,-0.740000,-0.014000
-0.178635,-0.209640,0.013543,-0.364000,-0.720000,0.186000
0.284755,-0.183008,0.056153,-0.280000,-0.836000,0.328000
0.519113,-0.310840,0.183985,-0.202000,-0.978000,0.330000
0.630966,-0.507914,0.242575,-0.106000,-1.076000,0.224000
0.540419,-0.598461,0.274533,0.036000,-1.112000,0.106000
0.327366,-0.513240,0.327796,0.128000,-1.122000,-0.004000
0.146271,-0.294861,0.397038,0.144000,-1.074000,-0.084000
0.034418,-0.023219,0.391712,0.072000,-1.120000,-0.104000
-0.056129,0.285708,0.327796,-0.012000,-1.164000,-0.098000
-0.066782,0.536045,0.242575,-0.084000,-1.154000,-0.078000
-0.120045,0.615940,0.226596,-0.140000,-1.088000,-0.034000
-0.173309,0.541372,0.199964,-0.176000,-0.978000,0.030000
-0.199940,0.392235,0.173332,-0.158000,-0.878000,0.082000
-0.247877,0.211140,0.194638,-0.132000,-0.818000,0.106000
-0.221245,0.003413,0.199964,-0.096000,-0.792000,0.100000
-0.231898,-0.151050,0.178659,-0.060000,-0.774000,0.096000
-0.226572,-0.273556,0.189311,-0.042000,-0.754000,0.078000
-0.205266,-0.353451,0.157353,-0.022000,-0.720000,0.050000
-0.226572,-0.433345,0.157353,-0.008000,-0.674000,0.020000
-0.237224,-0.443998,0.162680,0.010000,-0.626000,-0.024000
-0.231898,-0.433345,0.199964,0.002000,-0.582000,-0.048000
-0.242551,-0.401387,0.269206,-0.006000,-0.548000,-0.066000
-0.263856,-0.433345,0.343775,-0.026000,-0.562000,-0.092000
-0.269182,-0.443998,0.402364,-0.034000,-0.590000,-0.102000
-0.205266,-0.454651,0.428996,-0.034000,-0.648000,-0.108000
-0.178635,-0.486609,0.460954,-0.018000,-0.722000,-0.104000
-0.082761,-0.486609,0.476933,-0.004000,-0.788000,-0.096000
-0.029498,-0.454651,0.471607,0.022000,-0.830000,-0.082000
0.023765,-0.433345,0.434322,0.062000,-0.852000,-0.060000
0.082355,-0.396061,0.349101,0.106000,-0.882000,-0.046000
0.130292,-0.380082,0.327796,0.146000,-0.938000,-0.030000
0.156924,-0.374756,0.263880,0.164000,-0.984000,-0.014000
0.167576,-0.321493,0.274533,0.174000,-1.048000,-0.008000
0.204860,-0.214966,0.237248,0.188000,-1.128000,0.014000
