rows: 516
cols: 6
-0.333098,-0.609114,-0.119615,0.054000,-0.816000,0.100000
-0.306467,-0.518567,-0.114289,0.040000,-0.834000,0.106000
-0.285161,-0.454651,-0.103636,0.038000,-0.832000,0.116000
-0.263856,-0.390735,-0.045047,0.040000,-0.814000,0.132000
-0.269182,-0.364103,0.008216,0.060000,-0.804000,0.154000
-0.253203,-0.348124,0.029522,0.056000,-0.800000,0.172000
-0.189288,-0.273556,0.072132,0.024000,-0.814000,0.190000
-0.189288,-0.257577,0.072132,0.006000,-0.856000,0.218000
-0.199940,-0.220292,0.002890,0.014000,-0.880000,0.232000
-0.205266,-0.177682,-0.034394,0.048000,-0.900000,0.230000
-0.226572,-0.113766,-0.077005,0.086000,-0.918000,0.212000
-0.141351,-0.012566,-0.071678,0.116000,-0.974000,0.208000
-0.066782,0.056676,-0.092984,0.122000,-1.082000,0.224000
-0.120045,0.051350,-0.061026,0.106000,-1.196000,0.234000
-0.045477,0.030045,-0.050373,0.090000,-1.300000,0.256000
-0.040150,-0.007240,-0.050373,0.062000,-1.390000,0.288000
0.050397,0.030045,-0.092984,0.042000,-1.406000,0.322000
0.119639,0.104613,-0.119615,0.060000,-1.382000,0.368000
0.274103,0.104613,-0.146247,0.108000,-1.356000,0.406000
0.487155,-0.028545,-0.183531,0.128000,-1.360000,0.430000
0.705535,-0.422693,-0.215489,0.084000,-1.420000,0.418000
0.918588,-0.838145,-0.194184,-0.076000,-1.464000,0.396000
0.801408,-0.896735,-0.034394,-0.346000,-1.494000,0.304000
0.449871,-0.614440,0.066806,-0.504000,-1.486000,0.086000
0.188882,0.093961,0.024195,-0.514000,-1.376000,0.008000
-0.008193,0.839646,-0.279405,-0.538000,-1.198000,-0.028000
-0.013519,1.350980,-0.583005,-0.600000,-0.912000,-0.108000
-0.114719,1.526750,-0.705511,-0.540000,-0.794000,-0.178000
-0.333098,1.350980,-0.758774,-0.414000,-0.958000,-0.126000
-0.508867,1.127270,-0.748121,-0.302000,-0.986000,-0.024000
-0.604741,0.839646,-0.556374,-0.234000,-0.956000,0.028000
-0.567456,0.663877,-0.284731,-0.282000,-0.970000,-0.006000
-0.503541,0.530719,-0.023741,-0.438000,-1.046000,-0.068000
-0.455604,0.408214,0.152027,-0.570000,-1.086000,-0.100000
-0.386361,0.264403,0.231922,-0.588000,-1.100000,-0.088000
-0.311793,0.056676,0.311817,-0.564000,-1.098000,-0.032000
-0.215919,-0.161703,0.311817,-0.502000,-1.050000,0.010000
-0.178635,-0.348124,0.285185,-0.444000,-0.970000,0.050000
-0.082761,-0.390735,0.205290,-0.388000,-0.850000,0.060000
0.029092,-0.390735,0.173332,-0.312000,-0.778000,0.056000
0.135618,-0.353451,0.136048,-0.206000,-0.742000,0.052000
0.258124,-0.294861,0.109416,-0.084000,-0.722000,0.050000
0.252797,-0.204314,0.066806,0.012000,-0.696000,0.058000
0.242145,-0.055177,0.104090,0.060000,-0.640000,0.078000
0.178229,0.062003,0.093438,0.078000,-0.600000,0.088000
0.162250,0.168529,0.104090,0.048000,-0.570000,0.086000
