rows: 204
cols: 6
-0.329450,-1.802720,-0.305927,-0.144000,0.742000,0.054000
-0.324124,-1.797400,-0.284621,-0.136000,0.738000,0.082000
-0.340103,-1.722830,-0.327232,-0.114000,0.740000,0.098000
-0.329450,-1.626950,-0.343211,-0.092000,0.754000,0.092000
-0.329450,-1.520430,-0.353863,-0.064000,0.766000,0.060000
-0.345429,-1.392600,-0.364516,-0.064000,0.774000,0.040000
-0.398693,-1.286070,-0.433758,-0.082000,0.800000,0.030000
-0.435977,-1.216830,-0.476368,-0.094000,0.836000,0.078000
-0.430650,-1.158240,-0.561590,-0.132000,0.858000,0.122000
-0.398693,-1.131610,-0.652139,-0.176000,0.852000,0.192000
-0.350756,-1.083670,-0.774640,-0.210000,0.838000,0.226000
-0.276187,-1.099650,-0.838559,-0.246000,0.864000,0.226000
-0.212271,-1.126280,-0.870519,-0.300000,0.896000,0.188000
-0.095092,-1.163560,-0.833229,-0.360000,0.940000,0.130000
-0.036503,-1.238130,-0.785299,-0.398000,0.996000,0.106000
-0.079113,-1.307370,-0.737359,-0.396000,1.066000,0.098000
-0.073787,-1.307370,-0.785299,-0.362000,1.134000,0.120000
-0.095092,-1.307370,-0.779970,-0.310000,1.118000,0.156000
-0.127050,-1.222150,-0.897150,-0.252000,1.056000,0.156000
-0.159008,-1.142260,-0.838559,-0.158000,1.018000,-0.038000
-0.121724,-0.854634,-0.471043,0.094000,1.124000,-0.124000
-0.217598,-0.662887,-0.071568,0.304000,1.440000,-0.110000
-0.350756,-0.061012,0.040284,0.458000,1.748000,0.080000
-0.531852,0.626083,-0.002327,0.634000,1.776000,0.202000
-0.457282,1.121430,0.029631,0.712000,1.416000,0.080000
-0.249556,1.526230,0.200073,0.738000,1.144000,0.028000
-0.324124,1.867110,0.184094,0.682000,1.182000,0.030000
-0.531852,1.925700,0.056263,0.398000,1.266000,0.030000
-0.563812,1.717980,-0.108853,0.148000,1.282000,0.036000
-0.276187,1.435680,-0.135485,-0.040000,1.248000,0.052000
-0.180313,0.764568,-0.156789,-0.242000,1.266000,0.108000
-0.185640,0.034862,-0.210052,-0.460000,1.398000,0.148000
-0.254882,-0.646908,-0.199400,-0.564000,1.440000,0.192000
-0.228250,-1.094320,-0.215379,-0.532000,1.344000,0.222000
-0.105745,-1.131610,-0.231359,-0.408000,1.226000,0.266000
0.016761,-1.051710,-0.231359,-0.284000,1.166000,0.266000
0.128613,-0.870613,-0.188748,-0.160000,1.170000,0.244000
0.155245,-0.641582,-0.167443,-0.044000,1.162000,0.214000
0.192529,-0.417876,-0.135485,0.062000,1.136000,0.222000
0.203182,-0.194170,-0.146137,0.154000,1.064000,0.224000
0.203182,0.013556,-0.108853,0.206000,0.994000,0.216000
0.203182,0.183998,-0.114179,0.220000,0.896000,0.190000
0.208508,0.349114,-0.076894,0.206000,0.808000,0.152000
0.261771,0.487599,-0.071568,0.176000,0.734000,0.116000
0.267098,0.626083,-0.044937,0.120000,0.688000,0.072000
0.251119,0.748589,-0.028957,0.058000,0.654000,0.052000
0.256445,0.780547,0.029631,-0.018000,0.660000,0.030000
0.272424,0.849789,0.050937,-0.086000,0.670000,0.022000
0.272424,0.855115,0.050937,-0.126000,0.684000,0.030000
0.192529,0.865768,0.125506,-0.148000,0.676000,0.032000
0.155245,0.812504,0.157463,-0.186000,0.654000,0.046000
0.096655,0.748589,0.205400,-0.220000,0.648000,0.044000
0.070024,0.705978,0.200073,-0.242000,0.666000,0.050000
-0.020524,0.679346,0.173442,-0.274000,0.676000,0.034000
0.022087,0.626083,0.184094,-0.298000,0.676000,0.036000
-0.009871,0.546188,0.173442,-0.306000,0.680000,0.034000
-0.004545,0.482272,0.120180,-0.300000,0.704000,0.032000
0.016761,0.423683,0.136158,-0.270000,0.744000,0.050000
-0.025850,0.381072,0.146811,-0.270000,0.766000,0.050000
-0.015197,0.311830,0.168116,-0.208000,0.788000,0.066000
-0.084439,0.295851,0.088221,-0.156000,0.820000,0.090000
-0.185640,0.317156,0.008326,-0.124000,0.860000,0.104000
-0.260208,0.370420,-0.071568,-0.114000,0.890000,0.124000
-0.297492,0.498251,-0.140810,-0.116000,0.902000,0.138000
-0.292166,0.652715,-0.242011,-0.160000,0.906000,0.146000
-0.308145,0.769894,-0.300601,-0.222000,0.916000,0.156000
-0.345429,0.812504,-0.327232,-0.298000,0.960000,0.160000
-0.329450,0.732610,-0.407126,-0.404000,1.044000,0.156000
-0.281513,0.578146,-0.353863,-0.506000,1.078000,0.186000
-0.281513,0.370420,-0.332559,-0.540000,1.096000,0.190000
-0.164334,-0.002423,-0.364516,-0.418000,1.108000,0.216000
-0.063134,-0.407223,-0.439085,-0.300000,1.120000,0.266000
0.160571,-0.641582,-0.359190,-0.186000,1.142000,0.264000
0.192529,-0.465813,-0.268642,-0.180000,1.186000,0.208000
0.032740,-0.817350,-0.353863,0.026000,1.294000,0.188000
0.075350,-1.243460,-0.401801,0.110000,1.372000,0.214000
0.304382,-1.296720,-0.279296,-0.012000,1.268000,0.244000
0.352319,-1.003770,-0.263317,-0.010000,1.258000,0.292000
0.336340,-0.652234,-0.257990,0.000000,1.490000,0.274000
0.331014,-0.268739,-0.215379,0.038000,1.692000,0.288000
0.315035,0.072146,-0.156789,0.006000,1.784000,0.322000
0.144592,0.226609,-0.098201,0.020000,1.862000,0.272000
0.096655,0.311830,-0.012978,0.060000,1.848000,0.138000
0.064698,0.333135,-0.039611,0.066000,1.658000,0.052000
0.096655,0.306504,-0.044937,0.022000,1.492000,0.050000
0.064698,0.215956,-0.098201,-0.090000,1.390000,0.092000
0.096655,0.162693,-0.156789,-0.184000,1.284000,0.122000
0.032740,0.024209,-0.183421,-0.242000,1.210000,0.126000
0.048719,-0.162213,-0.210052,-0.298000,1.124000,0.122000
-0.036503,-0.284718,-0.210052,-0.346000,1.030000,0.124000
-0.073787,-0.322002,-0.204727,-0.348000,0.938000,0.088000
-0.004545,-0.369939,-0.194073,-0.278000,0.838000,0.046000
0.016761,-0.455160,-0.146137,-0.196000,0.712000,0.040000
0.064698,-0.577666,-0.124831,-0.196000,0.626000,0.064000
-0.036503,-0.716150,-0.066243,-0.176000,0.622000,0.114000
0.011434,-0.875940,0.013652,-0.184000,0.592000,0.144000
-0.052482,-0.833329,0.077569,-0.150000,0.548000,0.184000
-0.143029,-0.838655,0.088221,-0.138000,0.486000,0.202000
-0.132376,-0.806698,0.114852,-0.102000,0.440000,0.164000
-0.105745,-0.849308,0.130832,-0.088000,0.408000,0.118000
-0.079113,-0.907898,0.104200,-0.108000,0.390000,0.112000
-0.036503,-0.982467,0.109526,-0.130000,0.412000,0.106000
0.006108,-1.030410,0.141484,-0.140000,0.458000,0.122000
0.006108,-1.057040,0.061590,-0.154000,0.502000,0.130000
0.054045,-1.158240,-0.002327,-0.160000,0.552000,0.124000
0.059371,-1.184870,-0.103527,-0.184000,0.608000,0.128000
0.075350,-1.248790,-0.204727,-0.204000,0.658000,0.144000
-0.009871,-1.302050,-0.327232,-0.220000,0.726000,0.150000
-0.047155,-1.360640,-0.417780,-0.244000,0.790000,0.162000
-0.127050,-1.387270,-0.513654,-0.272000,0.872000,0.184000
