rows: 441
cols: 6
0.336340,-0.194170,-0.284621,-0.452000,0.852000,0.080000
0.267098,-0.327329,-0.337884,-0.422000,0.916000,0.082000
0.171224,-0.417876,-0.353863,-0.392000,1.024000,0.088000
0.117961,-0.535055,-0.391147,-0.370000,1.126000,0.122000
0.123287,-0.636255,-0.401801,-0.342000,1.186000,0.158000
0.075350,-0.652234,-0.556264,-0.322000,1.180000,0.178000
0.016761,-0.567013,-0.609530,-0.316000,1.178000,0.176000
0.006108,-0.439181,-0.710730,-0.334000,1.200000,0.184000
0.022087,-0.242107,-0.827910,-0.346000,1.212000,0.172000
-0.031176,0.040188,-0.843890,-0.370000,1.168000,0.154000
-0.009871,0.274546,-0.838559,-0.450000,1.122000,0.144000
0.006108,0.381072,-0.716049,-0.538000,1.062000,0.132000
0.011434,0.242588,-0.433758,-0.544000,1.084000,0.122000
0.117961,0.072146,-0.039611,-0.456000,1.268000,0.146000
0.133940,0.093451,0.317253,-0.234000,1.554000,0.136000
-0.558482,0.295851,0.583569,0.088000,1.936000,0.138000
-1.463950,0.327809,0.386495,0.436000,2.388000,0.094000
-1.692990,0.647388,0.003000,0.528000,2.688000,0.028000
-1.320140,1.041540,-0.257990,0.500000,2.240000,-0.076000
-0.611742,1.148060,-0.364516,0.312000,1.304000,0.004000
-0.116397,1.089470,-0.204727,0.084000,0.670000,0.102000
0.128613,0.833810,-0.066243,-0.052000,0.532000,0.192000
0.144592,0.423683,-0.140810,-0.120000,0.706000,0.222000
0.112634,0.072146,-0.172769,-0.194000,0.938000,0.252000
0.123287,-0.300697,-0.167443,-0.226000,1.136000,0.308000
0.165898,-0.604297,-0.076894,-0.340000,1.208000,0.296000
0.171224,-0.785392,0.008326,-0.428000,1.140000,0.236000
0.187203,-0.859961,0.061590,-0.404000,1.040000,0.190000
0.320361,-0.817350,0.024306,-0.298000,0.948000,0.154000
0.506782,-0.737455,-0.023632,-0.166000,0.826000,0.120000
0.570698,-0.636255,0.029631,-0.074000,0.712000,0.080000
0.581351,-0.535055,0.152137,-0.010000,0.636000,0.052000
0.496129,-0.391244,0.253338,0.074000,0.624000,0.042000
0.378950,-0.274065,0.359864,0.126000,0.644000,0.010000
0.155245,-0.140907,0.407800,0.148000,0.664000,-0.012000
-0.036503,-0.098297,0.439758,0.142000,0.704000,-0.024000
-0.233577,-0.029054,0.386495,0.116000,0.726000,-0.016000
-0.292166,-0.076991,0.274642,0.098000,0.740000,-0.004000
-0.345429,-0.076991,0.125506,0.084000,0.732000,0.022000
-0.238903,-0.114276,0.013652,0.040000,0.718000,0.048000
-0.148355,-0.130255,0.003000,-0.010000,0.716000,0.058000
-0.100418,-0.146234,-0.007652,-0.098000,0.752000,0.066000
-0.052482,-0.183518,0.003000,-0.188000,0.832000,0.042000
-0.127050,-0.274065,-0.012978,-0.256000,0.904000,0.006000
-0.180313,-0.401897,0.008326,-0.306000,0.994000,-0.016000
-0.206945,-0.401897,0.003000,-0.352000,1.038000,-0.030000
-0.249556,-0.433855,-0.012978,-0.332000,1.040000,-0.024000
-0.281513,-0.439181,-0.066243,-0.270000,1.014000,-0.020000
-0.276187,-0.369939,-0.114179,-0.216000,0.940000,-0.010000
-0.286840,-0.300697,-0.050264,-0.186000,0.890000,-0.008000
-0.329450,-0.279392,0.013652,-0.182000,0.856000,-0.024000
-0.334777,-0.290044,0.082894,-0.208000,0.838000,-0.038000
-0.249556,-0.290044,0.141484,-0.220000,0.830000,-0.030000
-0.217598,-0.279392,0.114852,-0.212000,0.862000,-0.006000
-0.206945,-0.199497,0.082894,-0.180000,0.918000,-0.002000
-0.286840,-0.178191,-0.023632,-0.128000,0.976000,-0.002000
-0.361408,-0.098297,-0.092873,-0.094000,1.044000,0.006000
-0.425324,0.050841,-0.151464,-0.056000,1.088000,0.010000
-0.388040,0.226609,-0.252663,-0.040000,1.084000,0.018000
-0.313471,0.439662,-0.321905,-0.046000,1.052000,0.040000
-0.190966,0.567494,-0.439085,-0.092000,1.010000,0.058000
-0.031176,0.727283,-0.508327,-0.178000,0.968000,0.038000
0.128613,0.775220,-0.588221,-0.298000,0.948000,-0.018000
0.208508,0.753915,-0.662790,-0.420000,0.982000,-0.066000
0.293729,0.753915,-0.742690,-0.532000,1.060000,-0.106000
0.309708,0.716631,-0.737359,-0.612000,1.142000,-0.118000
0.304382,0.663367,-0.779970,-0.652000,1.208000,-0.112000
0.272424,0.471620,-0.769319,-0.610000,1.246000,-0.070000
0.187203,0.311830,-0.779970,-0.596000,1.234000,-0.068000
-0.031176,0.269220,-0.694750,-0.578000,1.230000,-0.026000
-0.238903,0.183998,-0.471043,-0.488000,1.260000,0.052000
-0.164334,0.205304,-0.151464,-0.360000,1.224000,0.184000
0.325687,0.088125,0.210726,-0.224000,1.092000,0.370000
0.650593,-0.263413,0.381169,-0.094000,1.084000,0.492000
0.677225,-0.609624,0.354537,-0.070000,1.228000,0.466000
0.469498,-0.641582,0.407800,0.094000,1.440000,0.330000
-0.084439,-0.748108,0.279969,0.148000,1.776000,0.266000
-0.249556,-0.923877,-0.124831,0.106000,1.776000,0.318000
-0.164334,-0.716150,-0.364516,0.034000,1.402000,0.294000
-0.004545,-0.380592,-0.439085,0.086000,1.178000,0.170000
0.229814,-0.140907,-0.492347,0.150000,1.100000,0.096000
0.437540,0.066819,-0.556264,0.146000,1.074000,0.132000
0.528087,0.199977,-0.513654,0.124000,1.128000,0.156000
0.458845,0.338462,-0.343211,0.076000,1.210000,0.108000
0.267098,0.503578,-0.226031,-0.002000,1.286000,0.054000
-0.031176,0.567494,-0.092873,-0.114000,1.360000,0.090000
-0.398693,0.492925,0.024306,-0.202000,1.416000,0.142000
-0.750232,0.375746,0.109526,-0.224000,1.378000,0.184000
-0.803492,0.226609,0.130832,-0.232000,1.156000,0.182000
-0.696962,0.130735,0.189421,-0.240000,0.862000,0.164000
-0.553152,0.093451,0.200073,-0.222000,0.644000,0.166000
-0.446629,-0.055686,0.279969,-0.200000,0.552000,0.166000
-0.398693,-0.327329,0.311927,-0.196000,0.560000,0.144000
-0.425324,-0.540381,0.349211,-0.178000,0.572000,0.118000
-0.377387,-0.689518,0.343885,-0.140000,0.572000,0.112000
-0.334777,-0.732129,0.311927,-0.084000,0.562000,0.114000
-0.265534,-0.732129,0.269316,-0.004000,0.550000,0.114000
-0.206945,-0.657561,0.253338,0.078000,0.512000,0.112000
-0.180313,-0.519076,0.200073,0.078000,0.488000,0.112000
-0.169661,-0.322002,0.162789,0.144000,0.508000,0.102000
-0.148355,-0.108949,0.077569,0.172000,0.560000,0.116000
-0.153682,0.114756,0.003000,0.178000,0.626000,0.126000
-0.132376,0.301177,-0.012978,0.150000,0.712000,0.130000
-0.137703,0.450315,-0.007652,0.092000,0.788000,0.128000
-0.153682,0.492925,0.045610,-0.010000,0.828000,0.138000
-0.185640,0.471620,0.050937,-0.136000,0.896000,0.114000
-0.249556,0.391725,0.061590,-0.272000,0.956000,0.094000
-0.233577,0.301177,0.146811,-0.394000,0.964000,0.076000
-0.222924,0.178672,0.200073,-0.482000,0.960000,0.066000
-0.143029,0.130735,0.232031,-0.524000,0.906000,0.062000
-0.036503,0.040188,0.279969,-0.564000,0.838000,0.066000
0.011434,-0.076991,0.253338,-0.568000,0.812000,0.092000
0.038066,-0.210149,0.205400,-0.538000,0.814000,0.098000
0.080676,-0.300697,0.189421,-0.498000,0.842000,0.078000
0.091329,-0.417876,0.082894,-0.458000,0.892000,0.080000
0.107308,-0.481792,-0.044937,-0.420000,0.914000,0.090000
0.144592,-0.497771,-0.087548,-0.348000,0.942000,0.094000
0.133940,-0.465813,-0.178095,-0.256000,0.966000,0.074000
0.101982,-0.369939,-0.231359,-0.232000,1.012000,0.070000
0.091329,-0.348634,-0.332559,-0.220000,1.114000,0.106000
0.144592,-0.236781,-0.460391,-0.206000,1.218000,0.170000
0.059371,-0.151560,-0.636159,-0.232000,1.274000,0.160000
-0.015197,-0.055686,-0.737359,-0.362000,1.330000,0.130000
-0.105745,-0.108949,-0.753339,-0.582000,1.354000,0.096000
-0.174987,-0.242107,-0.732029,-0.792000,1.328000,0.078000
-0.095092,-0.503097,-0.614850,-0.936000,1.258000,0.082000
0.107308,-0.694845,-0.364516,-0.992000,1.160000,0.108000
0.128613,-0.828003,-0.082222,-0.908000,1.124000,0.112000
0.096655,-1.120950,0.269316,-0.636000,1.268000,0.100000
-0.297492,-1.035730,0.391821,-0.136000,1.602000,0.062000
-0.744902,-0.306023,0.242684,0.518000,1.994000,-0.008000
-0.750232,0.391725,0.024306,0.768000,2.048000,0.154000
-0.499893,0.929684,-0.023632,0.582000,1.658000,0.238000
-0.340103,1.339810,-0.076894,0.346000,1.190000,0.138000
-0.174987,1.409050,-0.087548,0.188000,0.992000,0.042000
-0.089766,1.185340,-0.114179,0.066000,0.992000,0.032000
-0.137703,0.791199,-0.060915,-0.052000,1.120000,0.078000
-0.265534,0.247914,-0.018305,-0.156000,1.290000,0.144000
-0.308145,-0.252760,0.024306,-0.276000,1.350000,0.218000
-0.318798,-0.678866,0.066915,-0.354000,1.330000,0.290000
-0.281513,-1.041060,0.109526,-0.362000,1.216000,0.328000
-0.159008,-1.216830,0.168116,-0.344000,1.056000,0.326000
-0.036503,-1.323350,0.205400,-0.324000,0.830000,0.270000
0.160571,-1.195520,0.242684,-0.224000,0.694000,0.220000
0.346993,-0.971817,0.311927,-0.104000,0.620000,0.176000
0.533414,-0.716150,0.338558,0.004000,0.568000,0.134000
0.655919,-0.513750,0.365190,0.082000,0.554000,0.106000
0.623961,-0.375265,0.423779,0.110000,0.560000,0.068000
0.565372,-0.279392,0.445085,0.110000,0.620000,0.028000
0.405582,-0.268739,0.413127,0.090000,0.710000,-0.010000
0.181877,-0.226128,0.365190,0.056000,0.786000,-0.026000
-0.020524,-0.263413,0.263989,0.022000,0.812000,-0.042000
-0.100418,-0.274065,0.178769,0.014000,0.796000,-0.034000
-0.169661,-0.199497,0.072242,0.024000,0.792000,-0.014000
-0.159008,-0.114276,-0.034284,0.028000,0.794000,0.006000
-0.132376,-0.087644,-0.071568,0.004000,0.802000,0.028000
-0.121724,-0.023728,-0.082222,-0.042000,0.874000,0.032000
-0.180313,0.008230,-0.028957,-0.092000,0.968000,0.028000
-0.228250,-0.002423,-0.007652,-0.152000,1.050000,0.018000
-0.361408,-0.013075,0.008326,-0.208000,1.096000,0.020000
-0.499893,-0.018402,-0.007652,-0.230000,1.108000,0.006000
-0.563812,-0.034381,-0.002327,-0.230000,1.046000,-0.004000
-0.574462,0.002904,-0.039611,-0.204000,0.936000,-0.002000
-0.462608,-0.023728,-0.050264,-0.166000,0.848000,0.030000
-0.414671,0.013556,-0.055590,-0.132000,0.790000,0.076000
-0.281513,0.098777,-0.087548,-0.106000,0.798000,0.096000
-0.249556,0.130735,-0.151464,-0.088000,0.854000,0.096000
-0.238903,0.130735,-0.236685,-0.084000,0.924000,0.100000
-0.148355,0.173346,-0.353863,-0.100000,0.972000,0.080000
-0.105745,0.370420,-0.439085,-0.104000,0.996000,0.054000
-0.015197,0.476946,-0.524306,-0.106000,0.998000,0.038000
0.096655,0.652715,-0.577569,-0.138000,0.994000,0.036000
0.101982,0.732610,-0.598870,-0.178000,1.028000,0.028000
0.075350,0.812504,-0.545612,-0.250000,1.070000,-0.010000
-0.009871,0.876420,-0.503000,-0.334000,1.080000,-0.038000
-0.015197,0.855115,-0.423105,-0.456000,1.072000,-0.070000
0.016761,0.775220,-0.375169,-0.552000,1.092000,-0.074000
0.054045,0.674020,-0.396474,-0.640000,1.110000,-0.078000
0.096655,0.535536,-0.396474,-0.696000,1.136000,-0.078000
0.139266,0.407704,-0.417780,-0.700000,1.124000,-0.062000
0.123287,0.349114,-0.449737,-0.644000,1.070000,-0.016000
