rows: 486
cols: 6
-0.224034,-0.055323,-0.559125,-0.308000,-1.272000,0.202000
-0.266645,0.008592,-0.340745,-0.262000,-1.292000,0.232000
-0.245340,0.045877,-0.148998,-0.168000,-1.298000,0.246000
-0.218708,0.168382,-0.015840,-0.110000,-1.278000,0.232000
-0.229361,0.333498,0.053403,-0.060000,-1.184000,0.234000
-0.186750,0.477309,0.159929,-0.034000,-1.020000,0.224000
-0.122834,0.615793,0.202540,-0.022000,-0.910000,0.218000
-0.048266,0.754278,0.266455,-0.012000,-0.816000,0.186000
0.052934,0.903415,0.309066,0.012000,-0.740000,0.158000
0.106198,1.095160,0.357003,0.014000,-0.672000,0.132000
0.143482,1.196360,0.303740,-0.036000,-0.628000,0.108000
0.159461,1.233650,0.314392,-0.066000,-0.658000,0.096000
0.143482,1.270930,0.325045,-0.092000,-0.632000,0.104000
0.159461,1.345500,0.250477,-0.120000,-0.638000,0.098000
0.170113,1.286910,0.154603,-0.160000,-0.724000,0.126000
0.202071,1.228320,0.106666,-0.208000,-0.766000,0.140000
0.154134,1.111140,0.042750,-0.230000,-0.762000,0.168000
0.143482,0.972657,-0.005187,-0.244000,-0.788000,0.188000
0.138155,0.850151,-0.079755,-0.220000,-0.794000,0.206000
0.100871,0.796888,-0.111713,-0.178000,-0.780000,0.228000
-0.000329,0.679709,-0.138345,-0.124000,-0.756000,0.248000
-0.069571,0.669056,-0.127692,-0.060000,-0.758000,0.262000
-0.128161,0.626446,-0.090408,0.008000,-0.744000,0.260000
-0.165445,0.631772,-0.069103,0.060000,-0.742000,0.260000
-0.192077,0.621119,-0.069103,0.102000,-0.722000,0.258000
-0.224034,0.610467,-0.037145,0.154000,-0.736000,0.262000
-0.176098,0.759604,0.064055,0.228000,-0.768000,0.266000
-0.133487,0.866130,0.138624,0.194000,-0.810000,0.246000
0.031629,0.935373,0.069382,0.038000,-0.874000,0.260000
0.026303,0.956678,-0.037145,-0.024000,-0.980000,0.292000
-0.080224,0.818193,-0.026492,-0.092000,-0.986000,0.282000
-0.319908,0.637098,-0.042471,-0.160000,-0.914000,0.168000
-0.271971,0.258930,-0.303461,-0.184000,-0.836000,0.072000
-0.112182,-0.103260,-0.601735,-0.154000,-1.050000,0.218000
-0.016308,-0.220439,-0.894681,0.050000,-1.336000,0.458000
-0.240013,-0.023365,-0.900011,0.378000,-1.482000,0.678000
-0.394477,0.370782,-0.495209,0.618000,-1.396000,0.700000
-0.255992,0.727646,0.096013,0.510000,-1.306000,0.402000
-0.000329,0.738299,0.559403,0.068000,-1.476000,0.100000
