rows: 216
cols: 6
-0.178635,0.104613,0.269206,-0.122000,-0.660000,0.138000
-0.157330,0.104613,0.285185,-0.148000,-0.680000,0.134000
-0.082761,0.099287,0.306491,-0.180000,-0.710000,0.132000
-0.050803,0.062003,0.247901,-0.210000,-0.754000,0.140000
0.034418,0.024718,0.178659,-0.222000,-0.800000,0.176000
0.066376,0.024718,0.114743,-0.244000,-0.822000,0.184000
0.045071,0.024718,0.040174,-0.268000,-0.820000,0.200000
0.013113,-0.049850,-0.007762,-0.276000,-0.842000,0.206000
-0.029498,0.008739,-0.055699,-0.290000,-0.846000,0.232000
0.007786,-0.023219,-0.045047,-0.238000,-0.910000,0.216000
0.108987,-0.033871,-0.071678,-0.194000,-0.980000,0.212000
0.194208,-0.039198,-0.119615,-0.190000,-1.014000,0.238000
0.247471,-0.017892,-0.151573,-0.156000,-1.068000,0.256000
0.295408,0.056676,-0.210163,-0.148000,-1.134000,0.272000
0.268776,0.173855,-0.178205,-0.132000,-1.192000,0.244000
0.290082,0.322993,-0.119615,-0.110000,-1.204000,0.232000
0.194208,0.488108,-0.018415,-0.108000,-1.208000,0.238000
-0.045477,0.610614,0.221269,-0.176000,-1.226000,0.220000
-0.125372,0.488108,0.482259,-0.358000,-1.242000,0.122000
-0.077435,0.211140,0.535522,-0.624000,-1.340000,0.044000
-0.066782,-0.092461,0.455628,-0.842000,-1.466000,0.090000
0.045071,-0.443998,0.093438,-1.044000,-1.334000,0.050000
0.007786,-0.598461,-0.242121,-1.092000,-1.172000,0.176000
-0.162656,-0.689005,-0.348647,-0.906000,-0.988000,0.256000
-0.279835,-0.704985,-0.258100,-0.692000,-0.758000,0.212000
-0.295814,-0.603788,-0.167552,-0.546000,-0.710000,0.110000
-0.178635,-0.337472,-0.071678,-0.446000,-0.740000,-0.008000
-0.109393,0.030045,-0.077005,-0.360000,-0.788000,-0.088000
-0.018845,0.381582,-0.103636,-0.324000,-0.834000,-0.126000
0.045071,0.690509,-0.124942,-0.302000,-0.836000,-0.152000
0.055723,0.882256,-0.071678,-0.316000,-0.888000,-0.130000
0.130292,0.978130,0.013543,-0.406000,-0.922000,-0.122000
0.146271,0.898235,0.077459,-0.488000,-0.844000,-0.092000
