rows: 262
cols: 6
0.199534,1.132590,0.034848,-0.062000,-0.630000,0.204000
0.087681,0.892909,0.029522,-0.126000,-0.640000,0.232000
-0.024172,0.631919,0.040174,-0.172000,-0.646000,0.224000
-0.082761,0.408214,0.034848,-0.204000,-0.648000,0.238000
-0.077435,0.248424,0.040174,-0.184000,-0.678000,0.224000
-0.098740,0.099287,0.061480,-0.142000,-0.700000,0.212000
-0.050803,0.056676,0.002890,-0.088000,-0.730000,0.184000
0.039744,0.120592,-0.082331,-0.044000,-0.756000,0.206000
0.050397,0.269729,-0.167552,0.032000,-0.798000,0.216000
0.013113,0.466803,-0.226142,0.086000,-0.786000,0.230000
-0.066782,0.626593,-0.247447,0.100000,-0.772000,0.286000
-0.114719,0.706488,-0.194184,0.052000,-0.802000,0.310000
-0.231898,0.722467,-0.172878,0.040000,-0.892000,0.326000
-0.295814,0.711814,-0.140920,0.028000,-0.996000,0.330000
-0.295814,0.722467,-0.156899,0.064000,-1.118000,0.322000
-0.274509,0.743772,-0.204836,0.110000,-1.236000,0.360000
-0.167982,0.743772,-0.226142,0.142000,-1.354000,0.416000
0.045071,0.743772,-0.188857,0.156000,-1.428000,0.458000
0.188882,0.642572,-0.108963,0.136000,-1.428000,0.488000
0.268776,0.578656,0.040174,0.112000,-1.306000,0.492000
0.124966,0.557351,0.215943,0.120000,-1.156000,0.474000
-0.066782,0.615940,0.471607,0.068000,-1.044000,0.328000
-0.508867,0.552024,0.668680,-0.234000,-0.986000,0.132000
-0.913666,0.216466,0.966955,-0.672000,-0.990000,-0.124000
-1.174660,-0.651725,1.393060,-1.186000,-1.200000,-0.282000
-1.371730,-1.605130,1.622090,-1.706000,-1.522000,-0.382000
-0.950956,-2.185700,1.547520,-1.942000,-1.760000,-0.506000
-0.258530,-2.952690,1.110760,-1.756000,-2.058000,-0.198000
0.061050,-3.416080,0.727270,-1.150000,-1.926000,0.002000
0.061050,-3.448040,0.604765,-0.598000,-1.480000,0.064000
-0.098740,-3.352160,0.684659,-0.346000,-0.878000,-0.084000
-0.450277,-2.926060,0.828470,-0.308000,-0.532000,-0.138000
-0.636699,-2.356140,0.849775,-0.380000,-0.458000,-0.086000
-0.679309,-1.722310,0.737923,-0.232000,-0.554000,-0.056000
-0.934976,-1.184350,0.578133,-0.084000,-0.640000,-0.086000
-1.062810,-0.784885,0.556828,-0.018000,-0.696000,-0.142000
-1.041500,-0.609114,0.407691,-0.034000,-0.874000,-0.134000
