rows: 200
cols: 6
-0.196292,-0.210149,-0.044937,-0.246000,0.966000,0.056000
-0.180313,-0.391244,-0.044937,-0.302000,0.962000,0.052000
-0.228250,-0.556360,-0.039611,-0.332000,0.932000,0.080000
-0.222924,-0.625603,0.018979,-0.320000,0.926000,0.100000
-0.260208,-0.684192,0.040284,-0.284000,0.902000,0.106000
-0.377387,-0.700171,0.056263,-0.250000,0.916000,0.112000
-0.441303,-0.678866,0.061590,-0.194000,0.976000,0.102000
-0.526524,-0.567013,0.034957,-0.128000,0.978000,0.116000
-0.574462,-0.407223,0.061590,-0.084000,0.950000,0.130000
-0.627722,-0.172865,0.066915,-0.042000,0.898000,0.144000
-0.627722,0.056167,0.120180,0.014000,0.858000,0.152000
-0.654352,0.365093,0.141484,0.044000,0.870000,0.160000
-0.638372,0.663367,0.130832,0.054000,0.916000,0.196000
-0.526524,0.972294,0.077569,0.044000,1.008000,0.220000
-0.361408,1.196000,-0.028957,0.024000,1.092000,0.234000
-0.148355,1.329150,-0.135485,-0.050000,1.142000,0.252000
0.117961,1.345130,-0.210052,-0.164000,1.150000,0.272000
0.389603,1.281220,-0.337884,-0.312000,1.134000,0.306000
0.549393,1.105450,-0.518979,-0.466000,1.080000,0.294000
0.602656,0.705978,-0.476368,-0.618000,1.054000,0.210000
0.586677,0.205304,-0.375169,-0.720000,1.144000,0.080000
0.464172,-0.348634,-0.279296,-0.708000,1.266000,0.022000
0.261771,-0.955837,-0.162116,-0.604000,1.400000,0.000000
0.070024,-1.600320,-0.252663,-0.390000,1.536000,-0.048000
-0.148355,-2.186220,-0.391147,-0.088000,1.590000,-0.102000
-0.425324,-2.580370,-0.518979,0.198000,1.588000,-0.122000
-0.627722,-2.915920,-0.758660,0.450000,1.486000,-0.106000
-0.633052,-2.963860,-1.099550,0.672000,1.340000,0.006000
-0.510545,-2.686890,-1.445760,0.768000,1.170000,0.168000
-0.260208,-2.138280,-1.520330,0.740000,1.020000,0.316000
-0.073787,-1.419230,-1.269990,0.582000,0.944000,0.392000
0.160571,-0.886592,-0.859860,0.404000,0.996000,0.406000
