rows: 209
cols: 6
0.079566,0.658404,0.314392,-0.132000,-0.780000,0.176000
0.047608,0.578509,0.388961,-0.140000,-0.794000,0.184000
0.047608,0.424046,0.458203,-0.126000,-0.828000,0.196000
0.026303,0.344151,0.495487,-0.122000,-0.868000,0.206000
-0.005655,0.381435,0.586035,-0.142000,-0.880000,0.214000
0.042282,0.509267,0.602014,-0.176000,-0.914000,0.208000
0.276640,0.583835,0.596687,-0.210000,-1.006000,0.232000
0.505672,0.615793,0.447550,-0.198000,-1.100000,0.272000
0.633503,0.695688,0.293087,-0.122000,-1.140000,0.306000
0.628177,0.695688,0.122645,-0.022000,-1.094000,0.306000
0.558935,0.626446,0.106666,0.046000,-1.052000,0.330000
0.431103,0.525246,0.127971,0.110000,-1.076000,0.358000
0.361861,0.301541,0.053403,0.166000,-1.108000,0.346000
0.292619,0.141751,-0.031819,0.226000,-1.150000,0.324000
0.271314,0.120446,-0.117040,0.276000,-1.190000,0.308000
0.239356,0.184361,-0.255524,0.296000,-1.218000,0.330000
0.175440,0.328172,-0.420640,0.320000,-1.204000,0.372000
0.116850,0.471982,-0.591082,0.366000,-1.194000,0.402000
0.020976,0.567856,-0.388682,0.436000,-1.156000,0.390000
-0.170771,0.258930,0.277108,0.332000,-1.216000,0.308000
-0.277298,-0.268376,0.841698,-0.264000,-1.436000,0.124000
0.058261,-0.390882,0.388961,-0.882000,-1.742000,0.062000
0.431103,-0.263050,-0.457924,-0.960000,-1.696000,0.120000
0.580240,-0.492082,-0.745546,-0.704000,-1.362000,0.238000
0.340556,-0.870251,-0.495209,-0.534000,-1.106000,0.278000
-0.074897,-1.141890,-0.276829,-0.420000,-0.956000,0.226000
-0.117508,-1.131240,-0.212914,-0.282000,-0.778000,0.120000
-0.053592,-0.838291,-0.223566,-0.220000,-0.734000,0.112000
0.084892,-0.476103,-0.271503,-0.292000,-0.788000,0.164000
0.020976,-0.273703,-0.314114,-0.402000,-0.856000,0.156000
-0.096203,-0.092608,-0.234219,-0.354000,-0.892000,0.042000
-0.106855,0.029898,-0.164977,-0.320000,-0.958000,0.076000
0.020976,0.061856,-0.148998,-0.340000,-1.110000,0.126000
-0.026961,-0.076629,-0.127692,-0.380000,-1.218000,0.154000
-0.048266,-0.295008,-0.164977,-0.386000,-1.154000,0.172000
-0.144140,-0.529366,-0.164977,-0.368000,-1.086000,0.204000
-0.234687,-0.758398,-0.122366,-0.370000,-1.024000,0.204000
-0.314582,-0.811661,-0.122366,-0.370000,-0.986000,0.184000
-0.405129,-0.843621,-0.154324,-0.360000,-0.960000,0.176000
-0.341214,-0.795681,-0.191608,-0.318000,-0.946000,0.164000
-0.335887,-0.832971,-0.324766,-0.270000,-0.926000,0.150000
-0.303929,-0.795681,-0.351398,-0.218000,-0.892000,0.148000
-0.309256,-0.875581,-0.330093,-0.178000,-0.862000,0.150000
-0.394477,-0.912861,-0.362051,-0.146000,-0.800000,0.130000
-0.442414,-1.035370,-0.282156,-0.128000,-0.744000,0.090000
-0.474372,-1.173850,-0.202261,0.008000,-0.660000,-0.042000
-0.154792,-1.099280,-0.191608,0.074000,-0.776000,0.024000
-0.559593,-0.816991,-0.260850,-0.072000,-0.674000,0.116000
-0.389150,-0.832971,-0.154324,-0.202000,-0.516000,0.100000
-0.394477,-0.928841,-0.127692,-0.162000,-0.672000,0.040000
-0.293277,-1.014060,-0.079755,-0.074000,-0.674000,-0.052000
-0.138813,-1.099280,-0.005187,0.014000,-0.746000,-0.026000
-0.090876,-1.168520,0.149277,0.052000,-0.748000,0.012000
-0.154792,-1.147220,0.175908,0.108000,-0.690000,0.024000
-0.202729,-1.088630,0.271782,0.170000,-0.692000,0.058000
-0.154792,-1.003410,0.351677,0.208000,-0.740000,0.090000
-0.138813,-0.801011,0.442224,0.236000,-0.810000,0.120000
-0.106855,-0.577303,0.362329,0.258000,-0.868000,0.158000
-0.133487,-0.401534,0.266455,0.290000,-0.874000,0.176000
-0.218708,-0.257724,0.175908,0.304000,-0.876000,0.166000
-0.192077,-0.188481,0.117319,0.290000,-0.902000,0.158000
-0.255992,-0.151197,0.111992,0.256000,-0.956000,0.136000
-0.271971,-0.161850,0.143950,0.206000,-1.024000,0.122000
-0.255992,-0.156524,0.213192,0.166000,-1.152000,0.110000
-0.176098,-0.156524,0.197213,0.156000,-1.288000,0.108000
