rows: 173
cols: 6
-0.032287,0.509267,0.415592,0.188000,-0.678000,0.106000
-0.069571,0.503940,0.420919,0.208000,-0.690000,0.100000
-0.085550,0.535898,0.388961,0.218000,-0.726000,0.112000
-0.058918,0.626446,0.335698,0.226000,-0.772000,0.122000
-0.122834,0.647751,0.287761,0.234000,-0.852000,0.142000
-0.053592,0.722320,0.239824,0.230000,-0.898000,0.172000
-0.064245,0.780909,0.186561,0.224000,-0.938000,0.202000
-0.048266,0.780909,0.117319,0.220000,-0.952000,0.208000
-0.042940,0.759604,0.090687,0.224000,-0.948000,0.212000
-0.101529,0.770256,0.058729,0.228000,-0.930000,0.196000
-0.144140,0.716993,-0.005187,0.238000,-0.914000,0.188000
-0.208055,0.695688,-0.042471,0.244000,-0.922000,0.178000
-0.229361,0.663730,-0.111713,0.246000,-0.940000,0.192000
-0.378498,0.621119,-0.117040,0.252000,-0.982000,0.214000
-0.373172,0.551877,-0.111713,0.292000,-1.058000,0.228000
-0.399803,0.541225,-0.122366,0.320000,-1.124000,0.246000
-0.389150,0.514593,-0.117040,0.366000,-1.254000,0.260000
-0.410456,0.567856,-0.143671,0.442000,-1.286000,0.256000
-0.410456,0.589162,-0.138345,0.492000,-1.278000,0.242000
-0.410456,0.610467,-0.164977,0.544000,-1.258000,0.234000
-0.383824,0.685035,-0.127692,0.576000,-1.240000,0.220000
-0.122834,0.871457,0.010792,0.520000,-1.292000,0.244000
0.441756,1.095160,0.261129,0.244000,-1.614000,0.298000
0.383167,1.169730,0.431571,-0.050000,-1.820000,0.258000
0.063587,0.983309,0.506140,-0.178000,-1.772000,0.144000
0.026303,0.530572,0.447550,-0.434000,-1.698000,0.180000
0.159461,-0.071302,0.309066,-0.658000,-1.492000,0.144000
0.281966,-0.550671,0.287761,-0.746000,-1.306000,0.104000
0.223377,-0.923511,0.250477,-0.758000,-1.120000,0.114000
0.154134,-1.173850,0.149277,-0.690000,-0.860000,0.030000
0.127503,-1.381580,0.080034,-0.586000,-0.768000,0.060000
0.186092,-1.472120,-0.037145,-0.548000,-0.772000,0.064000
0.234029,-1.317660,-0.042471,-0.456000,-0.844000,0.098000
0.191419,-1.104610,0.000139,-0.346000,-0.974000,0.154000
0.063587,-1.014060,0.026771,-0.244000,-1.140000,0.212000
-0.096203,-0.854271,0.096013,-0.132000,-1.256000,0.208000
-0.229361,-0.614587,0.127971,-0.008000,-1.324000,0.194000
-0.367845,-0.476103,0.154603,0.058000,-1.312000,0.170000
-0.378498,-0.321640,0.122645,0.044000,-1.228000,0.138000
-0.367845,-0.241745,0.122645,-0.010000,-1.126000,0.104000
-0.298603,-0.129892,0.122645,-0.054000,-1.046000,0.086000
-0.218708,-0.071302,0.143950,-0.088000,-0.978000,0.080000
-0.154792,-0.007387,0.159929,-0.084000,-0.888000,0.072000
-0.101529,0.083161,0.314392,-0.082000,-0.796000,0.068000
-0.096203,-0.002060,0.277108,-0.166000,-0.812000,0.102000
-0.170771,-0.177829,0.165255,-0.230000,-0.866000,0.114000
-0.208055,-0.353597,0.117319,-0.196000,-0.844000,0.102000
-0.261319,-0.508061,0.165255,-0.178000,-0.790000,0.088000
-0.314582,-0.619914,0.175908,-0.190000,-0.756000,0.082000
-0.341214,-0.726440,0.239824,-0.188000,-0.730000,0.078000
-0.346540,-0.774377,0.271782,-0.178000,-0.700000,0.064000
-0.346540,-0.827641,0.277108,-0.144000,-0.670000,0.056000
-0.325235,-0.854271,0.282434,-0.108000,-0.670000,0.050000
-0.255992,-0.859601,0.255803,-0.058000,-0.664000,0.054000
-0.261319,-0.822311,0.250477,-0.018000,-0.658000,0.048000
-0.250666,-0.801011,0.271782,0.022000,-0.654000,0.030000
-0.138813,-0.753072,0.255803,0.054000,-0.680000,0.044000
-0.117508,-0.683829,0.293087,0.078000,-0.738000,0.032000
0.042282,-0.651872,0.309066,0.092000,-0.820000,0.036000
0.154134,-0.566650,0.314392,0.108000,-0.890000,0.048000
0.223377,-0.454798,0.245150,0.124000,-0.930000,0.066000
0.281966,-0.326966,0.207866,0.144000,-0.946000,0.098000
0.297945,-0.252397,0.143950,0.148000,-0.952000,0.120000
0.367188,-0.209787,0.069382,0.150000,-0.958000,0.136000
0.372514,-0.151197,-0.005187,0.160000,-0.946000,0.148000
0.399145,-0.135218,-0.021166,0.164000,-0.938000,0.144000
0.388493,-0.087281,-0.015840,0.176000,-0.946000,0.138000
0.415124,-0.124566,0.080034,0.174000,-0.944000,0.120000
0.447082,-0.156524,0.138624,0.160000,-0.970000,0.114000
0.479040,-0.172503,0.298413,0.134000,-1.044000,0.106000
0.516324,-0.289682,0.420919,0.084000,-1.128000,0.112000
0.473714,-0.380229,0.522119,0.038000,-1.224000,0.108000
0.447082,-0.524040,0.458203,0.010000,-1.284000,0.136000
0.329903,-0.699808,0.452877,0.008000,-1.294000,0.156000
0.276640,-0.801011,0.351677,0.028000,-1.258000,0.172000
0.180766,-0.918191,0.303740,0.070000,-1.226000,0.200000
0.052934,-0.928841,0.234498,0.148000,-1.214000,0.202000
-0.048266,-0.976781,0.149277,0.250000,-1.212000,0.206000
-0.096203,-0.918191,0.165255,0.352000,-1.212000,0.206000
-0.101529,-0.912861,0.191887,0.332000,-1.220000,0.212000
0.058261,-0.832971,0.202540,0.280000,-1.274000,0.192000
0.154134,-0.587956,0.181234,0.320000,-1.398000,0.228000
0.239356,-0.028692,0.117319,0.444000,-1.382000,0.330000
0.191419,0.562530,0.106666,0.536000,-1.236000,0.416000
0.068913,0.951351,0.090687,0.472000,-1.094000,0.434000
-0.032287,1.217670,0.021445,0.242000,-0.988000,0.360000
-0.064245,1.222990,-0.074429,-0.100000,-0.924000,0.242000
-0.165445,1.025920,-0.154324,-0.396000,-0.952000,0.162000
-0.266645,0.722320,-0.148998,-0.564000,-1.028000,0.126000
-0.224034,0.456003,-0.101061,-0.642000,-1.170000,0.128000
-0.058918,0.210993,-0.090408,-0.672000,-1.364000,0.160000
0.196745,0.232298,-0.143671,-0.614000,-1.532000,0.228000
0.335230,0.269583,-0.271503,-0.476000,-1.542000,0.266000
0.399145,0.344151,-0.367377,-0.380000,-1.408000,0.288000
0.313924,0.413393,-0.463251,-0.326000,-1.216000,0.284000
0.175440,0.525246,-0.516514,-0.302000,-1.018000,0.272000
0.004997,0.573183,-0.553798,-0.298000,-0.872000,0.258000
-0.128161,0.599814,-0.612388,-0.310000,-0.800000,0.234000
-0.154792,0.551877,-0.575103,-0.310000,-0.792000,0.212000
-0.186750,0.509267,-0.564451,-0.290000,-0.828000,0.182000
-0.112182,0.418719,-0.399335,-0.274000,-0.872000,0.168000
-0.032287,0.248277,-0.308787,-0.228000,-0.904000,0.162000
-0.042940,0.173709,-0.186282,-0.182000,-0.938000,0.146000
-0.026961,0.067182,-0.069103,-0.158000,-0.946000,0.144000
-0.138813,-0.055323,0.032097,-0.142000,-0.968000,0.146000
0.052934,-0.108587,0.069382,-0.146000,-0.938000,0.130000
0.095545,-0.177829,0.133298,-0.136000,-0.884000,0.124000
0.036955,-0.188481,0.122645,-0.130000,-0.840000,0.128000
-0.021634,-0.193808,0.143950,-0.106000,-0.784000,0.134000
-0.000329,-0.177829,0.143950,-0.094000,-0.712000,0.120000
-0.010982,-0.268376,0.165255,-0.094000,-0.674000,0.104000
0.042282,-0.326966,0.175908,-0.084000,-0.666000,0.094000
0.068913,-0.342945,0.191887,-0.044000,-0.670000,0.090000
0.100871,-0.353597,0.207866,-0.008000,-0.664000,0.106000
0.079566,-0.374903,0.207866,0.018000,-0.650000,0.100000
0.063587,-0.433492,0.202540,0.056000,-0.674000,0.104000
0.095545,-0.444145,0.170582,0.076000,-0.722000,0.126000
0.138155,-0.422840,0.111992,0.106000,-0.754000,0.148000
0.175440,-0.332292,0.058729,0.134000,-0.790000,0.164000
0.196745,-0.252397,0.037424,0.172000,-0.834000,0.186000
0.218050,-0.119239,-0.005187,0.210000,-0.850000,0.218000
0.271314,0.056529,-0.047798,0.240000,-0.860000,0.230000
0.250008,0.131098,-0.063777,0.248000,-0.852000,0.248000
0.207398,0.195014,-0.026492,0.252000,-0.850000,0.250000
0.234029,0.253604,-0.053124,0.256000,-0.860000,0.252000
0.191419,0.322845,-0.069103,0.242000,-0.876000,0.256000
0.180766,0.376109,-0.090408,0.238000,-0.894000,0.264000
0.180766,0.370782,-0.117040,0.222000,-0.918000,0.272000
0.212724,0.370782,-0.180956,0.204000,-0.950000,0.274000
0.186092,0.317519,-0.234219,0.182000,-0.984000,0.288000
0.095545,0.274909,-0.314114,0.190000,-0.996000,0.298000
-0.005655,0.141751,-0.383356,0.202000,-1.024000,0.322000
-0.085550,0.008592,-0.399335,0.218000,-1.056000,0.342000
-0.165445,-0.161850,-0.367377,0.236000,-1.106000,0.342000
-0.271971,-0.310987,-0.308787,0.264000,-1.160000,0.320000
-0.298603,-0.401534,-0.244871,0.306000,-1.208000,0.296000
-0.255992,-0.428166,-0.223566,0.342000,-1.250000,0.278000
-0.000329,-0.273703,-0.074429,0.382000,-1.290000,0.278000
0.335230,-0.071302,0.149277,0.350000,-1.380000,0.292000
0.345882,0.168382,0.303740,0.182000,-1.540000,0.340000
0.180766,0.365456,0.399613,0.058000,-1.572000,0.336000
0.052934,0.301541,0.319719,-0.020000,-1.458000,0.314000
-0.080224,0.141751,0.127971,-0.188000,-1.324000,0.284000
-0.101529,-0.055323,-0.042471,-0.326000,-1.202000,0.256000
-0.021634,-0.167176,-0.095734,-0.410000,-1.104000,0.252000
-0.048266,-0.268376,-0.127692,-0.452000,-0.988000,0.216000
-0.122834,-0.326966,-0.143671,-0.418000,-0.926000,0.132000
-0.224034,-0.284355,-0.154324,-0.400000,-0.854000,0.074000
-0.309256,-0.167176,-0.117040,-0.366000,-0.906000,0.042000
-0.346540,0.003266,-0.111713,-0.340000,-0.980000,0.042000
-0.229361,0.179035,-0.090408,-0.330000,-1.098000,0.074000
-0.170771,0.306867,-0.058450,-0.302000,-1.188000,0.092000
-0.149466,0.360130,-0.047798,-0.250000,-1.220000,0.114000
-0.213382,0.408067,-0.026492,-0.212000,-1.192000,0.112000
-0.271971,0.408067,-0.026492,-0.200000,-1.162000,0.116000
-0.234687,0.418719,0.010792,-0.204000,-1.134000,0.116000
-0.112182,0.365456,0.010792,-0.230000,-1.138000,0.122000
-0.069571,0.360130,-0.031819,-0.238000,-1.088000,0.116000
-0.058918,0.328172,-0.021166,-0.220000,-1.026000,0.114000
-0.101529,0.205667,-0.015840,-0.206000,-0.980000,0.116000
-0.128161,0.099140,0.037424,-0.196000,-0.982000,0.118000
-0.112182,-0.018039,0.064055,-0.178000,-0.988000,0.110000
-0.090876,-0.097934,0.138624,-0.146000,-0.982000,0.096000
-0.144140,-0.156524,0.202540,-0.106000,-0.948000,0.088000
-0.154792,-0.145871,0.250477,-0.074000,-0.916000,0.074000
-0.149466,-0.081955,0.319719,-0.044000,-0.914000,0.080000
-0.090876,-0.097934,0.314392,-0.038000,-0.888000,0.078000
-0.128161,-0.124566,0.234498,-0.038000,-0.868000,0.082000
-0.074897,-0.087281,0.186561,-0.028000,-0.836000,0.066000
-0.048266,-0.039344,0.133298,0.000000,-0.794000,0.074000
-0.058918,-0.034018,0.122645,0.014000,-0.746000,0.084000
-0.058918,-0.039344,0.154603,0.016000,-0.708000,0.084000
-0.133487,-0.039344,0.154603,0.030000,-0.670000,0.074000
