rows: 250
cols: 6
-0.712942,-1.941210,-0.375169,0.184000,0.970000,0.092000
-0.723602,-1.973170,-0.385822,0.206000,0.982000,0.122000
-0.696962,-2.005120,-0.353863,0.236000,0.976000,0.144000
-0.649032,-1.946530,-0.369843,0.238000,0.966000,0.162000
-0.611742,-1.903920,-0.337884,0.276000,0.928000,0.184000
-0.505219,-1.840010,-0.252663,0.282000,0.862000,0.200000
-0.414671,-1.770760,-0.199400,0.274000,0.824000,0.194000
-0.366735,-1.605650,-0.183421,0.284000,0.780000,0.188000
-0.329450,-1.387270,-0.151464,0.324000,0.740000,0.162000
-0.329450,-1.158240,-0.199400,0.332000,0.734000,0.130000
-0.270861,-0.955837,-0.242011,0.306000,0.748000,0.120000
-0.308145,-0.758761,-0.279296,0.304000,0.762000,0.120000
-0.276187,-0.598971,-0.332559,0.270000,0.776000,0.122000
-0.169661,-0.609624,-0.396474,0.228000,0.766000,0.132000
-0.100418,-0.492444,-0.471043,0.160000,0.700000,0.138000
0.059371,-0.593645,-0.572242,0.112000,0.610000,0.160000
0.181877,-0.582992,-0.630830,0.052000,0.576000,0.184000
0.272424,-0.604297,-0.694750,-0.044000,0.528000,0.164000
0.357645,-0.705497,-0.662790,-0.128000,0.556000,0.236000
0.368298,-0.742782,-0.652139,-0.232000,0.604000,0.164000
0.378950,-0.817350,-0.582896,-0.338000,0.658000,0.122000
0.389603,-0.987797,-0.492347,-0.386000,0.760000,0.080000
0.442866,-1.179540,-0.380495,-0.404000,0.828000,0.022000
0.442866,-1.318030,-0.348538,-0.386000,0.856000,-0.006000
0.357645,-1.456510,-0.311253,-0.346000,0.858000,0.004000
0.229814,-1.525750,-0.385822,-0.286000,0.858000,0.042000
-0.073787,-1.509770,-0.412454,-0.136000,0.884000,0.048000
-0.377387,-1.445860,-0.321905,0.162000,0.968000,0.016000
-0.308145,-1.685540,0.237358,0.780000,1.206000,-0.078000
-1.144380,-0.572339,0.242684,1.776000,1.910000,-0.144000
-1.863430,0.104104,-0.625510,2.234000,3.830000,-0.354000
-1.149700,-0.183518,-1.072920,0.946000,2.736000,-0.150000
-0.739582,-0.700171,-1.616200,0.288000,1.224000,0.084000
-0.888712,-1.216830,-1.696100,-0.058000,1.200000,0.196000
-0.792842,-1.685540,-1.456410,-0.256000,1.248000,0.372000
-0.760882,-2.292740,-0.961060,-0.168000,1.088000,0.456000
-0.755552,-2.734830,-0.460391,0.040000,1.068000,0.406000
-0.702292,-2.676240,0.050937,0.256000,1.066000,0.316000
-0.617072,-2.250130,0.418453,0.548000,1.026000,0.306000
-0.425324,-1.717500,0.572916,0.916000,0.936000,0.266000
-0.238903,-1.195520,0.535632,1.174000,0.864000,0.168000
-0.015197,-0.630929,0.349211,1.270000,0.938000,0.090000
0.165898,-0.087644,0.162789,1.162000,0.992000,0.084000
0.325687,0.205304,0.061590,0.952000,0.958000,0.128000
0.400256,0.476946,-0.018305,0.758000,0.950000,0.152000
0.485477,0.604778,0.018979,0.634000,0.956000,0.158000
0.496129,0.759241,0.077569,0.490000,0.928000,0.122000
0.400256,0.812504,0.141484,0.384000,0.882000,0.086000
0.410908,0.865768,0.216053,0.298000,0.804000,0.060000
0.346993,0.855115,0.274642,0.230000,0.714000,0.062000
0.368298,0.807178,0.349211,0.194000,0.680000,0.078000
0.405582,0.700652,0.402474,0.164000,0.676000,0.108000
0.416235,0.588799,0.503674,0.108000,0.694000,0.138000
0.378950,0.482272,0.530305,0.052000,0.756000,0.144000
0.378950,0.402378,0.572916,0.008000,0.816000,0.142000
0.309708,0.311830,0.546284,0.002000,0.828000,0.126000
0.267098,0.274546,0.477043,-0.002000,0.820000,0.104000
0.144592,0.189325,0.418453,-0.004000,0.818000,0.102000
0.070024,0.125409,0.322579,-0.006000,0.822000,0.098000
-0.036503,0.056167,0.274642,-0.020000,0.794000,0.096000
-0.100418,0.008230,0.237358,-0.026000,0.776000,0.102000
-0.132376,-0.018402,0.200073,-0.016000,0.768000,0.100000
-0.217598,0.034862,0.221379,-0.010000,0.762000,0.090000
-0.308145,0.045514,0.232031,0.014000,0.772000,0.122000
-0.467935,0.104104,0.221379,0.054000,0.782000,0.160000
-0.505219,0.210630,0.205400,0.084000,0.772000,0.182000
-0.499893,0.397051,0.184094,0.084000,0.710000,0.180000
-0.633052,0.450315,0.189421,0.132000,0.672000,0.182000
-0.617072,0.322483,0.279969,0.188000,0.728000,0.164000
-0.494566,0.306504,0.290621,0.188000,0.684000,0.112000
-0.435977,0.221283,0.210726,0.148000,0.658000,0.052000
-0.473261,-0.140907,0.013652,0.068000,0.672000,-0.008000
-0.462608,-0.428529,-0.252663,0.064000,0.710000,0.040000
-0.334777,-0.519076,-0.609530,0.160000,0.806000,0.160000
-0.196292,-0.412550,-0.891820,0.312000,0.928000,0.296000
-0.132376,-0.045033,-0.993020,0.524000,1.030000,0.390000
-0.041829,0.359767,-0.961060,0.824000,1.038000,0.462000
0.219161,0.599452,-0.859860,1.108000,0.948000,0.392000
0.639940,0.849789,-0.811930,1.250000,0.948000,0.228000
1.034090,1.409050,-0.774640,1.236000,0.868000,0.234000
1.082020,1.675370,-0.854539,1.040000,0.760000,0.336000
0.741140,1.238610,-1.051610,0.746000,0.808000,0.442000
0.197856,0.828483,-1.355210,0.746000,1.110000,0.442000
-0.105745,1.126750,-1.632180,0.516000,1.660000,0.250000
