rows: 145
cols: 6
-0.516982,-1.104610,0.633972,-0.162000,-0.948000,0.066000
-0.596877,-1.184500,0.617993,-0.058000,-0.914000,0.104000
-0.650140,-1.136570,0.575382,0.072000,-0.894000,0.124000
-0.714058,-1.030040,0.559403,0.198000,-0.882000,0.122000
-0.746018,-0.923511,0.484835,0.328000,-0.856000,0.138000
-0.809928,-0.769051,0.378308,0.420000,-0.850000,0.136000
-0.772648,-0.587956,0.223845,0.464000,-0.854000,0.134000
-0.777968,-0.353597,0.111992,0.484000,-0.902000,0.142000
-0.724708,-0.092608,-0.010513,0.466000,-0.984000,0.166000
-0.628835,0.120446,-0.053124,0.418000,-1.088000,0.170000
-0.618182,0.296214,-0.180956,0.366000,-1.202000,0.160000
-0.554266,0.312193,-0.298135,0.322000,-1.286000,0.152000
-0.543614,0.253604,-0.383356,0.268000,-1.356000,0.146000
-0.516982,0.099140,-0.521840,0.222000,-1.426000,0.146000
-0.399803,-0.167176,-0.676304,0.178000,-1.476000,0.156000
-0.271971,-0.348271,-0.804135,0.128000,-1.506000,0.172000
-0.128161,-0.582629,-0.846741,0.104000,-1.494000,0.184000
-0.026961,-0.646545,-0.878701,0.102000,-1.460000,0.166000
0.036955,-1.141890,-0.889361,0.110000,-1.414000,0.124000
0.415124,-1.855620,-0.793483,-0.032000,-1.274000,0.026000
0.814598,-2.271070,-0.079755,-0.574000,-1.256000,-0.112000
0.958409,-1.120590,0.516793,-1.074000,-1.524000,-0.014000
0.718725,0.807541,0.703214,-0.462000,-1.576000,0.678000
0.468387,1.686380,0.697888,0.232000,-0.906000,0.524000
0.228703,1.537250,0.362329,0.194000,-0.506000,0.168000
-0.197403,0.844825,0.032097,-0.044000,-0.384000,0.040000
-0.532961,0.157730,-0.191608,-0.346000,-0.376000,-0.038000
-0.788628,-0.097934,-0.479230,-0.500000,-0.602000,0.022000
-0.879168,-0.188481,-0.756198,-0.544000,-0.970000,0.086000
-0.714058,-0.193808,-0.788156,-0.538000,-1.424000,0.096000
-0.314582,-0.065976,-0.623040,-0.472000,-1.822000,0.088000
0.175440,0.104466,-0.346072,-0.234000,-2.042000,0.048000
0.638830,0.157730,-0.127692,0.012000,-2.062000,0.020000
0.819925,0.179035,-0.005187,0.058000,-1.894000,0.030000
0.777314,0.184361,0.000139,-0.018000,-1.576000,0.010000
0.681440,0.152403,0.010792,-0.094000,-1.252000,0.016000
0.431103,0.248277,0.005466,-0.126000,-1.022000,0.072000
0.271314,0.338824,-0.069103,-0.130000,-0.900000,0.134000
0.191419,0.477309,-0.053124,-0.086000,-0.842000,0.202000
0.154134,0.477309,-0.090408,-0.056000,-0.830000,0.214000
0.132829,0.530572,-0.063777,-0.036000,-0.842000,0.092000
0.100871,0.397414,0.005466,-0.056000,-0.848000,0.074000
0.250008,0.141751,0.106666,-0.120000,-0.882000,0.094000
0.271314,-0.092608,0.229171,-0.178000,-0.818000,0.122000
0.361861,-0.231092,0.404940,-0.194000,-0.700000,0.128000
0.420451,-0.273703,0.479508,-0.190000,-0.586000,0.156000
0.484366,-0.279029,0.474182,-0.180000,-0.488000,0.170000
0.526977,-0.188481,0.420919,-0.166000,-0.398000,0.176000
0.500345,-0.039344,0.319719,-0.138000,-0.324000,0.176000
0.447082,0.200340,0.170582,-0.110000,-0.306000,0.152000
0.324577,0.402740,0.096013,-0.068000,-0.348000,0.172000
0.212724,0.626446,0.000139,-0.012000,-0.452000,0.190000
0.244682,0.791562,-0.058450,0.062000,-0.588000,0.202000
0.265987,0.898088,-0.106387,0.158000,-0.732000,0.182000
0.244682,0.951351,-0.127692,0.252000,-0.852000,0.132000
0.356535,0.940699,-0.191608,0.296000,-0.982000,0.086000
0.436430,0.823520,-0.218240,0.290000,-1.170000,0.064000
0.617524,0.711667,-0.319440,0.276000,-1.340000,0.058000
0.750682,0.663730,-0.394008,0.268000,-1.436000,0.068000
0.878514,0.562530,-0.511188,0.270000,-1.424000,0.096000
0.889167,0.397414,-0.537819,0.246000,-1.352000,0.144000
0.771988,0.381435,-0.569777,0.262000,-1.204000,0.190000
0.532303,0.418719,-0.457924,0.288000,-1.024000,0.210000
0.340556,0.493288,-0.468577,0.340000,-0.858000,0.262000
0.207398,0.578509,-0.569777,0.420000,-0.788000,0.324000
0.031629,0.876783,-0.628367,0.502000,-0.818000,0.354000
-0.064245,1.276260,-0.425966,0.468000,-0.862000,0.328000
-0.378498,1.334850,0.250477,0.104000,-1.058000,0.234000
-0.527635,0.722320,0.942898,-0.554000,-1.320000,-0.036000
0.228703,0.168382,0.745824,-1.016000,-1.804000,-0.038000
0.628177,0.269583,0.191887,-0.902000,-2.188000,0.258000
0.388493,0.445351,-0.021166,-0.742000,-1.736000,0.316000
0.202071,0.232298,-0.138345,-0.654000,-1.108000,0.212000
0.084892,-0.034018,-0.218240,-0.570000,-0.970000,0.184000
0.154134,-0.252397,-0.170303,-0.460000,-1.022000,0.148000
0.186092,-0.342945,-0.042471,-0.438000,-1.128000,0.176000
0.202071,-0.108587,0.000139,-0.436000,-1.174000,0.200000
0.186092,0.200340,-0.031819,-0.192000,-1.210000,0.150000
0.015650,0.434698,-0.037145,0.000000,-1.234000,0.134000
-0.144140,0.674383,0.021445,0.044000,-1.180000,0.160000
-0.314582,0.919394,0.042750,0.096000,-1.154000,0.162000
-0.447740,1.095160,-0.042471,0.122000,-1.100000,0.160000
-0.554266,1.201690,-0.085082,0.094000,-1.030000,0.124000
-0.586224,1.244300,-0.101061,0.056000,-0.984000,0.112000
-0.554266,1.238970,-0.111713,0.032000,-0.946000,0.084000
-0.511656,1.233650,-0.106387,-0.006000,-0.912000,0.080000
-0.506330,1.233650,-0.101061,-0.024000,-0.850000,0.064000
-0.522309,1.249630,-0.133019,-0.034000,-0.780000,0.068000
-0.575572,1.244300,-0.106387,-0.058000,-0.696000,0.076000
-0.607530,1.127120,-0.111713,-0.088000,-0.646000,0.056000
-0.676768,0.972657,-0.085082,-0.152000,-0.580000,0.018000
-0.708728,0.844825,-0.005187,-0.218000,-0.534000,-0.028000
-0.682098,0.754278,0.048076,-0.286000,-0.512000,-0.054000
-0.618182,0.610467,0.048076,-0.340000,-0.530000,-0.090000
-0.410456,0.487961,0.026771,-0.352000,-0.572000,-0.100000
-0.282624,0.365456,0.016118,-0.348000,-0.626000,-0.098000
-0.160119,0.152403,0.037424,-0.368000,-0.690000,-0.076000
0.015650,0.024571,0.053403,-0.362000,-0.792000,-0.060000
0.079566,-0.092608,0.026771,-0.292000,-0.890000,-0.054000
0.148808,-0.172503,0.058729,-0.234000,-0.916000,-0.058000
0.180766,-0.316313,0.026771,-0.270000,-0.920000,-0.034000
0.148808,-0.406861,0.010792,-0.306000,-0.904000,-0.002000
0.068913,-0.476103,-0.042471,-0.278000,-0.804000,0.052000
-0.080224,-0.492082,-0.133019,-0.214000,-0.730000,0.090000
-0.096203,-0.630566,-0.271503,-0.092000,-0.704000,0.138000
0.036955,-0.785031,-0.330093,0.058000,-0.746000,0.184000
0.036955,-0.928841,-0.404661,0.204000,-0.810000,0.180000
-0.010982,-0.950141,-0.335419,0.332000,-0.878000,0.176000
-0.101529,-0.864921,-0.223566,0.446000,-1.020000,0.166000
-0.149466,-0.726440,-0.148998,0.504000,-1.268000,0.192000
-0.090876,-0.635893,-0.260850,0.512000,-1.500000,0.238000
0.015650,-0.497408,-0.479230,0.552000,-1.632000,0.216000
0.090219,-0.332292,-0.649672,0.576000,-1.634000,0.162000
0.186092,-0.321640,-0.729567,0.530000,-1.570000,0.104000
0.228703,-0.332292,-0.686956,0.406000,-1.512000,0.108000
0.244682,-0.289682,-0.505861,0.176000,-1.502000,0.158000
0.207398,-0.081955,-0.244871,-0.010000,-1.532000,0.188000
0.175440,0.280235,0.000139,-0.052000,-1.568000,0.150000
0.164787,0.748951,0.053403,0.048000,-1.502000,0.136000
0.218050,0.850151,-0.106387,0.008000,-1.362000,0.062000
0.223377,0.653077,-0.255524,-0.188000,-1.182000,0.002000
0.095545,0.290888,-0.260850,-0.394000,-1.024000,-0.018000
0.036955,0.013919,-0.308787,-0.492000,-0.918000,-0.022000
0.015650,-0.215113,-0.399335,-0.504000,-0.842000,0.010000
-0.021634,-0.438819,-0.479230,-0.508000,-0.778000,0.036000
-0.064245,-0.646545,-0.489882,-0.506000,-0.766000,0.084000
-0.160119,-0.918191,-0.409987,-0.448000,-0.842000,0.136000
-0.250666,-1.141890,-0.250198,-0.338000,-0.972000,0.146000
-0.277298,-1.200480,-0.047798,-0.210000,-1.130000,0.114000
-0.186750,-1.115260,0.127971,-0.102000,-1.300000,0.074000
-0.069571,-0.912861,0.271782,-0.006000,-1.420000,0.048000
0.100871,-0.689156,0.319719,0.060000,-1.474000,0.028000
0.180766,-0.508061,0.325045,0.110000,-1.444000,0.008000
0.319251,-0.337618,0.335698,0.116000,-1.352000,-0.014000
0.425777,-0.263050,0.346350,0.078000,-1.238000,0.012000
0.457735,-0.199134,0.378308,0.036000,-1.112000,0.062000
0.447082,-0.177829,0.468856,0.012000,-0.970000,0.086000
0.409798,-0.167176,0.511466,-0.024000,-0.852000,0.118000
0.409798,-0.241745,0.580708,-0.066000,-0.764000,0.144000
0.409798,-0.295008,0.596687,-0.102000,-0.722000,0.166000
0.367188,-0.449471,0.607340,-0.140000,-0.690000,0.180000
0.372514,-0.561324,0.628645,-0.168000,-0.658000,0.190000
0.420451,-0.667850,0.586035,-0.162000,-0.648000,0.188000
0.457735,-0.635893,0.559403,-0.146000,-0.632000,0.214000
0.425777,-0.603935,0.548751,-0.116000,-0.610000,0.212000
