rows: 568
cols: 6
-0.084439,-0.199497,0.317253,-0.008000,0.932000,0.296000
-0.121724,-0.327329,0.370516,-0.008000,0.964000,0.176000
-0.217598,-0.391244,0.317253,0.042000,0.966000,0.152000
-0.196292,-0.412550,0.210726,0.068000,0.954000,0.146000
-0.196292,-0.417876,0.109526,0.054000,0.936000,0.202000
-0.137703,-0.359286,-0.002327,0.028000,0.920000,0.262000
-0.089766,-0.311350,-0.114179,-0.020000,0.928000,0.290000
-0.073787,-0.215476,-0.146137,-0.070000,0.932000,0.300000
-0.020524,-0.156886,-0.140810,-0.120000,0.928000,0.288000
0.000782,-0.092970,-0.071568,-0.164000,0.896000,0.306000
0.048719,-0.055686,0.018979,-0.210000,0.864000,0.326000
0.165898,-0.034381,0.146811,-0.254000,0.838000,0.322000
0.192529,-0.151560,0.242684,-0.296000,0.840000,0.312000
0.203182,-0.204823,0.327906,-0.310000,0.872000,0.288000
0.192529,-0.231455,0.322579,-0.268000,0.894000,0.260000
0.139266,-0.215476,0.269316,-0.226000,0.904000,0.266000
0.075350,-0.210149,0.216053,-0.158000,0.904000,0.262000
0.027413,-0.130255,0.173442,-0.116000,0.894000,0.260000
0.000782,-0.029054,0.130832,-0.082000,0.898000,0.240000
-0.025850,0.045514,0.104200,-0.082000,0.880000,0.224000
-0.009871,0.125409,0.050937,-0.086000,0.866000,0.224000
-0.015197,0.178672,0.082894,-0.118000,0.872000,0.232000
-0.009871,0.237262,0.120180,-0.178000,0.906000,0.240000
-0.025850,0.253241,0.136158,-0.234000,0.918000,0.234000
-0.036503,0.215956,0.168116,-0.288000,0.924000,0.248000
-0.052482,0.210630,0.194747,-0.332000,0.966000,0.250000
-0.004545,0.183998,0.237358,-0.350000,0.970000,0.250000
0.000782,0.152041,0.269316,-0.374000,0.910000,0.250000
0.016761,0.136062,0.317253,-0.350000,0.884000,0.256000
0.006108,0.141388,0.327906,-0.326000,0.866000,0.240000
-0.020524,0.136062,0.333232,-0.318000,0.864000,0.224000
-0.057808,0.152041,0.381169,-0.326000,0.882000,0.204000
-0.143029,0.141388,0.381169,-0.346000,0.936000,0.188000
-0.185640,0.173346,0.370516,-0.348000,0.988000,0.178000
-0.260208,0.247914,0.306600,-0.328000,1.038000,0.164000
-0.292166,0.386399,0.194747,-0.282000,1.062000,0.172000
-0.318798,0.460967,0.077569,-0.218000,1.072000,0.170000
-0.276187,0.626083,-0.002327,-0.152000,1.004000,0.178000
-0.281513,0.833810,-0.066243,-0.130000,0.962000,0.226000
-0.281513,0.972294,-0.151464,-0.120000,0.976000,0.206000
-0.238903,1.057520,-0.183421,-0.156000,1.018000,0.214000
-0.105745,1.041540,-0.289948,-0.254000,1.008000,0.244000
0.038066,0.903052,-0.305927,-0.380000,0.978000,0.244000
0.107308,0.642062,-0.300601,-0.522000,0.960000,0.254000
0.165898,0.333135,-0.268642,-0.698000,1.004000,0.268000
0.208508,0.008230,-0.332559,-0.840000,1.072000,0.260000
0.235140,-0.268739,-0.428433,-0.908000,1.126000,0.256000
0.325687,-0.369939,-0.534958,-0.892000,1.146000,0.268000
0.261771,-0.487118,-0.577569,-0.788000,1.170000,0.272000
0.251119,-0.412550,-0.593550,-0.642000,1.206000,0.276000
0.272424,-0.258086,-0.529633,-0.530000,1.242000,0.298000
0.336340,-0.119602,-0.449737,-0.464000,1.248000,0.340000
0.384277,-0.114276,-0.401801,-0.436000,1.234000,0.380000
0.426887,-0.098297,-0.407126,-0.388000,1.222000,0.392000
0.448193,-0.188844,-0.465716,-0.312000,1.160000,0.374000
0.368298,-0.204823,-0.465716,-0.226000,1.076000,0.336000
0.352319,-0.210149,-0.481696,-0.114000,1.000000,0.282000
0.267098,-0.183518,-0.460391,0.028000,0.948000,0.268000
0.283077,-0.092970,-0.455064,0.148000,0.916000,0.292000
0.320361,0.013556,-0.423105,0.270000,0.886000,0.324000
0.458845,0.157367,-0.407126,0.348000,0.784000,0.354000
0.522761,0.306504,-0.385822,0.376000,0.706000,0.356000
0.458845,0.375746,-0.423105,0.318000,0.738000,0.312000
0.304382,0.370420,-0.449737,0.196000,0.864000,0.238000
0.203182,0.247914,-0.412454,0.040000,0.966000,0.194000
-0.047155,0.130735,-0.449737,-0.100000,1.050000,0.222000
-0.254882,0.008230,-0.465716,-0.200000,1.154000,0.236000
-0.324124,0.002904,-0.375169,-0.252000,1.150000,0.272000
-0.350756,-0.055686,-0.343211,-0.332000,1.136000,0.316000
-0.345429,-0.220802,-0.284621,-0.370000,1.066000,0.316000
-0.302819,-0.433855,-0.252663,-0.446000,0.990000,0.316000
-0.393366,-0.641582,-0.178095,-0.444000,0.946000,0.292000
-0.329450,-0.748108,-0.114179,-0.426000,0.994000,0.258000
-0.308145,-0.769413,-0.092873,-0.370000,0.980000,0.268000
-0.286840,-0.796045,-0.098201,-0.324000,0.952000,0.282000
-0.329450,-0.732129,-0.098201,-0.308000,0.932000,0.284000
-0.254882,-0.732129,-0.092873,-0.282000,0.838000,0.266000
-0.244229,-0.716150,-0.140810,-0.256000,0.776000,0.284000
-0.228250,-0.678866,-0.172769,-0.204000,0.722000,0.274000
-0.180313,-0.630929,-0.226031,-0.178000,0.676000,0.258000
-0.185640,-0.614950,-0.300601,-0.196000,0.698000,0.272000
-0.222924,-0.567013,-0.332559,-0.218000,0.734000,0.262000
-0.244229,-0.551034,-0.263317,-0.246000,0.776000,0.272000
-0.201619,-0.433855,-0.226031,-0.258000,0.796000,0.284000
-0.105745,-0.407223,-0.194073,-0.280000,0.804000,0.314000
-0.052482,-0.348634,-0.135485,-0.304000,0.770000,0.340000
0.064698,-0.284718,-0.076894,-0.318000,0.768000,0.350000
0.096655,-0.268739,-0.034284,-0.336000,0.754000,0.348000
0.187203,-0.252760,0.045610,-0.380000,0.758000,0.350000
0.229814,-0.268739,0.072242,-0.458000,0.752000,0.350000
0.277750,-0.300697,0.093548,-0.516000,0.752000,0.328000
0.315035,-0.300697,0.146811,-0.554000,0.772000,0.310000
0.240466,-0.412550,0.125506,-0.572000,0.786000,0.284000
0.283077,-0.513750,0.098874,-0.574000,0.810000,0.276000
0.197856,-0.577666,-0.002327,-0.568000,0.822000,0.292000
0.240466,-0.646908,-0.135485,-0.542000,0.818000,0.326000
0.197856,-0.790719,-0.252663,-0.506000,0.824000,0.352000
0.128613,-0.939857,-0.337884,-0.450000,0.848000,0.352000
0.070024,-1.030410,-0.396474,-0.370000,0.948000,0.344000
-0.068461,-1.051710,-0.396474,-0.320000,1.120000,0.370000
-0.217598,-0.950507,-0.391147,-0.282000,1.346000,0.410000
-0.292166,-0.609624,-0.407126,-0.242000,1.460000,0.460000
-0.292166,-0.162213,-0.455064,-0.194000,1.394000,0.496000
-0.217598,0.338462,-0.497675,-0.202000,1.182000,0.494000
-0.057808,0.796525,-0.492347,-0.300000,0.950000,0.500000
0.000782,0.961641,-0.444412,-0.472000,0.810000,0.460000
-0.105745,0.828483,-0.364516,-0.670000,0.812000,0.368000
-0.308145,0.338462,-0.172769,-0.840000,0.978000,0.256000
-0.510545,-0.322002,0.066915,-0.882000,1.268000,0.252000
-0.718272,-0.726803,0.205400,-0.638000,1.268000,0.280000
-0.675662,-0.705497,0.317253,-0.316000,1.544000,0.362000
-0.633052,-0.423202,0.375843,-0.050000,1.634000,0.422000
-0.515872,0.056167,0.327906,0.182000,1.610000,0.370000
-0.537172,0.402378,0.210726,0.182000,1.538000,0.262000
-0.590442,0.636736,0.056263,0.316000,1.376000,0.262000
-0.531852,0.721957,-0.119506,0.328000,1.256000,0.248000
-0.526524,0.647388,-0.236685,0.234000,1.080000,0.286000
-0.526524,0.450315,-0.236685,0.088000,0.882000,0.266000
-0.414671,0.120083,-0.220706,-0.066000,0.722000,0.242000
-0.361408,-0.215476,-0.135485,-0.196000,0.618000,0.268000
-0.254882,-0.465813,-0.050264,-0.268000,0.612000,0.308000
-0.068461,-0.662887,0.040284,-0.292000,0.642000,0.334000
0.043392,-0.614950,0.077569,-0.276000,0.704000,0.350000
0.155245,-0.449834,0.146811,-0.198000,0.796000,0.346000
0.245792,-0.226128,0.184094,-0.116000,0.856000,0.352000
0.336340,-0.039707,0.184094,-0.020000,0.878000,0.330000
0.400256,0.199977,0.295947,-0.014000,0.880000,0.326000
0.410908,0.402378,0.381169,-0.050000,0.872000,0.312000
0.346993,0.524883,0.487695,-0.102000,0.836000,0.286000
0.309708,0.508904,0.572916,-0.136000,0.778000,0.228000
0.160571,0.583473,0.594222,-0.144000,0.796000,0.188000
0.059371,0.556841,0.599548,-0.136000,0.834000,0.136000
-0.105745,0.519557,0.551611,-0.168000,0.862000,0.120000
-0.196292,0.540862,0.530305,-0.190000,0.888000,0.112000
-0.206945,0.482272,0.429106,-0.212000,0.866000,0.130000
-0.206945,0.386399,0.359864,-0.242000,0.840000,0.162000
-0.222924,0.333135,0.279969,-0.270000,0.868000,0.190000
-0.185640,0.253241,0.189421,-0.320000,0.896000,0.200000
-0.217598,0.189325,0.168116,-0.380000,0.902000,0.218000
-0.159008,0.082798,0.184094,-0.412000,0.924000,0.240000
-0.105745,0.072146,0.210726,-0.416000,0.916000,0.250000
-0.073787,0.061493,0.258663,-0.434000,0.868000,0.262000
-0.132376,0.034862,0.295947,-0.434000,0.878000,0.250000
-0.089766,0.024209,0.338558,-0.414000,0.878000,0.222000
-0.164334,0.018883,0.354537,-0.390000,0.864000,0.206000
-0.164334,-0.002423,0.327906,-0.372000,0.882000,0.200000
-0.276187,0.072146,0.306600,-0.364000,0.938000,0.210000
-0.276187,0.114756,0.189421,-0.354000,0.994000,0.210000
-0.286840,0.301177,0.082894,-0.322000,1.028000,0.224000
-0.244229,0.503578,-0.023632,-0.268000,1.060000,0.234000
-0.222924,0.828483,-0.156789,-0.220000,1.060000,0.234000
-0.222924,1.062840,-0.194073,-0.206000,1.038000,0.234000
-0.244229,1.238610,-0.146137,-0.250000,1.064000,0.220000
-0.121724,1.238610,-0.114179,-0.372000,1.040000,0.222000
-0.025850,1.052190,-0.050264,-0.510000,0.940000,0.226000
0.006108,0.674020,-0.071568,-0.662000,0.890000,0.234000
0.086003,0.194651,-0.210052,-0.822000,0.890000,0.248000
0.267098,-0.252760,-0.412454,-0.952000,0.910000,0.282000
0.309708,-0.540381,-0.625510,-0.958000,0.930000,0.298000
0.256445,-0.625603,-0.753339,-0.832000,0.994000,0.274000
0.112634,-0.460487,-0.801279,-0.650000,1.082000,0.258000
