rows: 556
cols: 6
-0.346540,-0.172503,-0.777504,-0.444000,-0.948000,0.150000
-0.442414,-0.715787,-0.788156,-0.148000,-1.062000,0.194000
-0.266645,-0.875581,-0.553798,0.014000,-1.294000,0.152000
-0.106855,-0.721114,-0.250198,-0.076000,-1.568000,0.048000
0.058261,-0.614587,0.058729,-0.330000,-1.724000,0.000000
0.100871,-0.731766,0.399613,-0.642000,-1.704000,-0.050000
0.186092,-1.014060,0.559403,-0.954000,-1.542000,-0.058000
0.154134,-1.237770,0.527445,-1.124000,-1.338000,0.002000
0.079566,-1.498760,0.309066,-1.132000,-1.104000,0.078000
-0.090876,-1.828990,0.053403,-0.946000,-0.806000,0.120000
-0.165445,-2.265750,-0.175629,-0.716000,-0.698000,0.098000
-0.101529,-2.484130,-0.244871,-0.522000,-0.816000,0.028000
0.052934,-2.297700,-0.255524,-0.300000,-1.012000,-0.014000
0.191419,-1.631910,-0.180956,-0.064000,-1.108000,-0.022000
0.287293,-0.779703,-0.026492,0.112000,-1.140000,0.042000
0.335230,0.008592,0.117319,0.262000,-1.104000,0.056000
0.495019,0.685035,0.202540,0.260000,-1.114000,0.122000
0.526977,1.073860,0.207866,0.130000,-1.082000,0.162000
0.351209,1.089840,0.143950,-0.052000,-0.994000,0.116000
0.068913,0.919394,0.026771,-0.244000,-0.880000,0.064000
-0.133487,0.519919,-0.058450,-0.332000,-0.776000,0.040000
-0.405129,0.051203,-0.085082,-0.370000,-0.706000,0.010000
-0.570245,-0.486756,-0.010513,-0.416000,-0.636000,-0.002000
-0.740688,-0.987431,0.037424,-0.498000,-0.598000,-0.002000
-0.767318,-1.408210,0.064055,-0.532000,-0.588000,-0.034000
-0.756668,-1.520060,0.191887,-0.504000,-0.592000,-0.062000
-0.719378,-1.450820,0.293087,-0.358000,-0.680000,-0.050000
-0.612856,-1.264400,0.362329,-0.252000,-0.796000,-0.022000
-0.522309,-1.115260,0.367656,-0.166000,-0.862000,-0.022000
-0.442414,-0.848941,0.351677,-0.104000,-0.866000,-0.040000
-0.378498,-0.721114,0.314392,-0.060000,-0.836000,-0.044000
-0.341214,-0.657198,0.362329,-0.054000,-0.838000,-0.054000
-0.298603,-0.662524,0.372982,-0.088000,-0.850000,-0.076000
-0.261319,-0.641219,0.362329,-0.074000,-0.884000,-0.078000
-0.303929,-0.742419,0.314392,-0.060000,-0.904000,-0.078000
-0.330561,-0.737093,0.277108,-0.052000,-0.902000,-0.078000
-0.282624,-0.705135,0.229171,-0.028000,-0.918000,-0.072000
-0.255992,-0.603935,0.165255,0.024000,-0.960000,-0.066000
-0.224034,-0.428166,0.143950,0.054000,-0.996000,-0.070000
-0.181424,-0.252397,0.096013,0.100000,-1.016000,-0.042000
-0.064245,-0.103260,0.085361,0.128000,-1.018000,-0.052000
-0.042940,0.013919,0.037424,0.072000,-1.014000,-0.044000
0.004997,-0.018039,0.064055,-0.018000,-1.014000,-0.044000
0.026303,-0.177829,0.042750,-0.098000,-1.000000,-0.044000
0.015650,-0.460124,0.069382,-0.206000,-0.936000,-0.052000
0.010324,-0.854271,0.074708,-0.298000,-0.916000,-0.080000
-0.080224,-1.264400,0.042750,-0.342000,-0.902000,-0.086000
-0.106855,-1.578650,0.101340,-0.378000,-0.912000,-0.122000
-0.048266,-1.541370,0.218519,-0.304000,-1.042000,-0.100000
0.042282,-1.099280,0.229171,-0.134000,-1.238000,-0.046000
0.138155,-0.273703,0.016118,0.142000,-1.414000,0.018000
0.228703,0.674383,-0.282156,0.434000,-1.458000,0.064000
0.425777,1.292240,-0.505861,0.560000,-1.374000,0.108000
0.548282,1.382780,-0.580430,0.304000,-1.324000,0.120000
0.574914,1.164400,-0.457924,-0.182000,-1.362000,0.078000
0.548282,1.148430,-0.394008,-0.538000,-1.400000,0.048000
0.596219,1.191040,-0.473903,-0.518000,-1.396000,0.122000
0.526977,0.919394,-0.479230,-0.402000,-1.296000,0.162000
0.212724,0.892762,-0.266177,-0.394000,-1.108000,0.092000
0.047608,1.132450,-0.095734,-0.404000,-0.958000,0.084000
0.084892,1.489310,-0.127692,-0.412000,-0.952000,0.158000
0.127503,1.803560,-0.298135,-0.426000,-0.922000,0.202000
0.106198,1.878130,-0.505861,-0.434000,-0.860000,0.148000
0.058261,1.830200,-0.532493,-0.472000,-0.852000,0.060000
0.095545,1.611820,-0.457924,-0.564000,-0.970000,0.030000
0.015650,1.217670,-0.362051,-0.660000,-1.172000,0.060000
-0.154792,0.834172,-0.356724,-0.726000,-1.276000,0.074000
-0.346540,0.429372,-0.356724,-0.708000,-1.268000,0.090000
-0.437087,-0.028692,-0.266177,-0.588000,-1.206000,0.098000
-0.437087,-0.390882,-0.180956,-0.512000,-1.162000,0.060000
-0.394477,-0.603935,-0.234219,-0.434000,-1.136000,0.048000
-0.202729,-0.502735,-0.196935,-0.366000,-1.070000,0.012000
-0.021634,-0.460124,-0.138345,-0.340000,-1.010000,-0.012000
0.084892,-0.145871,0.021445,-0.214000,-0.962000,0.080000
0.186092,0.285562,0.096013,-0.004000,-0.882000,0.066000
0.186092,0.828846,-0.047798,0.086000,-0.804000,0.094000
0.250008,1.244300,-0.191608,0.226000,-0.808000,0.072000
0.372514,1.542570,-0.319440,0.292000,-0.852000,0.090000
0.457735,1.835520,-0.447272,0.246000,-0.844000,0.098000
0.580240,2.011290,-0.457924,0.172000,-0.778000,0.062000
0.697419,2.203040,-0.340745,0.046000,-0.708000,0.070000
0.718725,2.224340,-0.239545,-0.068000,-0.616000,0.070000
0.670788,2.192390,-0.159650,-0.182000,-0.558000,0.088000
0.585566,2.027270,-0.127692,-0.222000,-0.564000,0.090000
0.425777,1.686380,-0.138345,-0.244000,-0.644000,0.112000
0.367188,1.340170,-0.069103,-0.286000,-0.730000,0.118000
0.202071,1.041900,-0.047798,-0.296000,-0.764000,0.120000
0.202071,0.690362,0.048076,-0.306000,-0.802000,0.100000
0.180766,0.466656,0.117319,-0.314000,-0.832000,0.116000
0.111524,0.248277,0.106666,-0.272000,-0.824000,0.076000
0.063587,0.141751,0.048076,-0.200000,-0.800000,0.098000
0.036955,0.099140,0.064055,-0.130000,-0.774000,0.132000
-0.016308,0.163056,0.122645,-0.036000,-0.796000,0.152000
-0.032287,0.242951,0.149277,0.028000,-0.850000,0.166000
-0.032287,0.461330,0.064055,0.108000,-0.916000,0.152000
0.052934,0.695688,0.048076,0.186000,-0.996000,0.130000
0.265987,1.025920,0.117319,0.180000,-1.100000,0.114000
0.452408,1.302890,0.165255,0.032000,-1.202000,0.118000
0.564261,1.324190,0.218519,-0.224000,-1.300000,0.136000
0.489693,0.839499,0.325045,-0.920000,-1.374000,0.104000
0.186092,-0.018039,0.282434,-1.020000,-1.316000,0.058000
-0.165445,-0.950141,0.026771,-0.748000,-0.982000,0.062000
-0.506330,-1.770400,-0.186282,-0.290000,-0.932000,0.116000
-0.820578,-2.121940,-0.362051,0.138000,-0.976000,0.148000
-0.836558,-1.903560,-0.489882,0.448000,-1.110000,0.168000
-0.586224,-1.317660,-0.473903,0.580000,-1.294000,0.176000
-0.192077,-0.199134,-0.346072,0.514000,-1.464000,0.202000
0.164787,0.738299,-0.159650,0.324000,-1.534000,0.168000
0.303272,1.025920,-0.047798,-0.080000,-1.396000,0.114000
0.441756,0.594488,0.154603,-0.506000,-1.170000,0.022000
0.361861,-0.028692,0.415592,-0.832000,-1.116000,-0.100000
0.319251,-0.667850,0.681909,-1.212000,-1.232000,-0.214000
0.324577,-1.227110,0.676582,-1.492000,-1.280000,-0.162000
0.218050,-1.674520,0.330371,-1.400000,-1.114000,-0.024000
0.004997,-2.089980,0.042750,-1.086000,-0.950000,0.076000
-0.112182,-2.324340,-0.228893,-0.728000,-0.988000,0.088000
-0.144140,-2.217810,-0.356724,-0.400000,-1.032000,0.048000
-0.037613,-1.818340,-0.335419,-0.132000,-1.018000,0.036000
0.138155,-1.243090,-0.079755,0.156000,-0.978000,0.100000
