rows: 221
cols: 6
-0.372061,-0.215476,0.072242,-0.346000,0.896000,0.330000
-0.302819,-0.231455,0.034957,-0.350000,0.876000,0.342000
-0.254882,-0.252760,-0.066243,-0.352000,0.850000,0.346000
-0.217598,-0.295371,-0.076894,-0.372000,0.848000,0.368000
-0.206945,-0.316676,-0.162116,-0.372000,0.866000,0.368000
-0.217598,-0.343307,-0.220706,-0.388000,0.906000,0.380000
-0.174987,-0.359286,-0.263317,-0.404000,0.928000,0.406000
-0.137703,-0.375265,-0.348538,-0.424000,0.942000,0.424000
-0.105745,-0.412550,-0.396474,-0.450000,0.958000,0.434000
0.032740,-0.428529,-0.444412,-0.484000,1.002000,0.434000
0.032740,-0.455160,-0.417780,-0.526000,1.056000,0.432000
-0.084439,-0.460487,-0.396474,-0.542000,1.094000,0.420000
-0.047155,-0.449834,-0.343211,-0.552000,1.110000,0.424000
-0.052482,-0.407223,-0.305927,-0.558000,1.104000,0.444000
0.054045,-0.348634,-0.263317,-0.542000,1.072000,0.444000
0.096655,-0.258086,-0.263317,-0.540000,1.004000,0.454000
0.139266,-0.172865,-0.279296,-0.540000,0.948000,0.432000
0.080676,-0.247434,-0.236685,-0.548000,0.946000,0.390000
-0.222924,-0.337981,-0.162116,-0.540000,1.038000,0.336000
-0.542502,-0.577666,-0.018305,-0.462000,1.240000,0.280000
-0.675662,-0.652234,0.130832,-0.306000,1.378000,0.268000
-0.595762,-0.492444,0.189421,-0.162000,1.374000,0.318000
-0.457282,-0.007749,0.189421,-0.040000,1.240000,0.356000
-0.345429,0.391725,0.125506,0.070000,1.240000,0.360000
-0.238903,0.615430,0.018979,0.116000,1.126000,0.344000
-0.143029,0.705978,-0.055590,0.108000,0.998000,0.328000
-0.100418,0.711304,-0.055590,0.034000,0.878000,0.294000
-0.089766,0.647388,0.082894,0.034000,0.766000,0.278000
-0.137703,0.551515,0.226705,-0.038000,0.750000,0.278000
-0.265534,0.359767,0.402474,-0.120000,0.788000,0.274000
-0.318798,0.029535,0.461064,-0.184000,0.848000,0.288000
-0.334777,-0.188844,0.498348,-0.196000,0.856000,0.302000
-0.324124,-0.332655,0.434432,-0.178000,0.848000,0.316000
-0.212271,-0.311350,0.381169,-0.114000,0.864000,0.318000
-0.025850,-0.167539,0.285295,-0.052000,0.864000,0.312000
0.149919,-0.045033,0.221379,-0.020000,0.856000,0.318000
0.219161,0.029535,0.178769,-0.024000,0.856000,0.326000
0.288403,0.045514,0.226705,-0.060000,0.840000,0.330000
0.277750,0.029535,0.263989,-0.096000,0.854000,0.320000
0.267098,-0.034381,0.279969,-0.150000,0.850000,0.296000
0.224487,-0.002423,0.301274,-0.172000,0.802000,0.294000
0.219161,-0.045033,0.269316,-0.156000,0.812000,0.290000
0.267098,0.013556,0.263989,-0.134000,0.804000,0.300000
0.315035,0.018883,0.232031,-0.114000,0.794000,0.310000
0.368298,0.050841,0.221379,-0.126000,0.752000,0.302000
0.378950,0.072146,0.189421,-0.150000,0.766000,0.284000
0.325687,0.050841,0.205400,-0.180000,0.804000,0.248000
0.267098,0.072146,0.221379,-0.206000,0.836000,0.220000
0.251119,0.056167,0.237358,-0.218000,0.852000,0.202000
0.229814,0.066819,0.248011,-0.250000,0.854000,0.188000
0.213835,0.050841,0.205400,-0.262000,0.844000,0.198000
0.224487,0.029535,0.189421,-0.272000,0.852000,0.202000
