rows: 179
cols: 6
0.074240,1.084510,0.143950,0.118000,-0.688000,-0.054000
0.068913,0.972657,0.197213,0.094000,-0.770000,-0.042000
0.074240,0.871457,0.223845,0.096000,-0.818000,-0.036000
0.084892,0.802214,0.234498,0.110000,-0.838000,-0.034000
0.079566,0.685035,0.303740,0.120000,-0.856000,-0.034000
0.026303,0.631772,0.261129,0.112000,-0.844000,-0.004000
0.031629,0.535898,0.170582,0.218000,-0.776000,0.026000
0.042282,0.471982,0.069382,0.306000,-0.704000,0.056000
0.058261,0.551877,-0.010513,0.352000,-0.810000,0.042000
0.058261,0.621119,-0.015840,0.376000,-0.858000,0.012000
0.004997,0.674383,0.026771,0.374000,-0.906000,-0.022000
0.058261,0.706341,0.058729,0.338000,-0.972000,-0.034000
0.063587,0.796888,0.053403,0.280000,-1.054000,-0.016000
-0.000329,0.722320,-0.026492,0.246000,-1.080000,-0.010000
-0.181424,0.653077,-0.186282,0.294000,-1.044000,-0.002000
0.047608,0.754278,-0.223566,0.394000,-1.034000,0.038000
0.974388,0.988636,0.021445,0.260000,-1.324000,0.178000
1.666810,0.828846,0.639298,-0.340000,-2.034000,0.356000
1.666810,0.093814,1.044100,-1.120000,-2.572000,0.190000
1.512340,-0.806331,0.729845,-1.588000,-2.456000,-0.092000
0.963735,-1.488100,0.117319,-1.432000,-1.612000,-0.178000
0.484366,-1.679850,-0.527167,-0.864000,-0.782000,-0.184000
0.319251,-1.429510,-1.129040,-0.362000,-0.516000,-0.056000
0.489693,-0.902211,-1.224910,-0.028000,-0.530000,0.110000
0.771988,-0.342945,-0.905331,0.062000,-0.884000,0.254000
1.006350,0.248277,-0.548472,0.244000,-1.404000,0.334000
0.979714,0.748951,-0.042471,0.246000,-1.908000,0.394000
0.814598,0.914067,0.420919,0.034000,-2.060000,0.324000
0.436430,0.812867,0.612666,-0.174000,-1.722000,0.208000
-0.021634,0.429372,0.633972,-0.364000,-1.230000,0.154000
-0.335887,-0.007387,0.602014,-0.562000,-0.952000,0.142000
-0.426435,-0.481429,0.458203,-0.610000,-0.894000,0.130000
-0.426435,-0.934171,0.303740,-0.552000,-0.898000,0.092000
-0.383824,-1.259070,0.149277,-0.486000,-0.890000,0.078000
-0.373172,-1.317660,0.000139,-0.370000,-0.788000,0.064000
-0.532961,-1.312330,-0.117040,-0.240000,-0.588000,0.040000
-0.698078,-1.253740,-0.111713,-0.146000,-0.394000,0.014000
-0.761988,-1.120590,-0.010513,-0.054000,-0.336000,-0.014000
-0.756668,-0.982101,0.085361,0.066000,-0.352000,-0.056000
-0.692748,-0.838291,0.170582,0.122000,-0.484000,-0.060000
-0.463719,-0.747745,0.266455,0.112000,-0.636000,-0.062000
-0.170771,-0.678503,0.335698,0.070000,-0.764000,-0.074000
0.063587,-0.758398,0.452877,0.026000,-0.908000,0.004000
0.180766,-0.891551,0.495487,-0.038000,-0.964000,0.068000
0.234029,-1.104610,0.463529,-0.046000,-0.896000,0.080000
0.132829,-1.381580,0.399613,-0.038000,-0.796000,0.082000
0.015650,-1.653220,0.277108,-0.004000,-0.708000,0.054000
