rows: 573
cols: 6
-0.137703,-0.348634,0.056263,-0.516000,0.660000,0.316000
-0.025850,-0.556360,-0.087548,-0.558000,0.728000,0.222000
0.022087,-0.780066,-0.183421,-0.554000,0.794000,0.132000
0.059371,-0.934529,-0.204727,-0.548000,0.882000,0.066000
0.016761,-1.073020,-0.183421,-0.550000,0.956000,0.060000
0.133940,-1.136930,-0.156789,-0.530000,1.020000,0.112000
0.229814,-1.211500,-0.098201,-0.438000,1.016000,0.152000
0.261771,-1.152910,-0.044937,-0.358000,0.992000,0.146000
0.293729,-1.136930,-0.002327,-0.288000,0.978000,0.144000
0.235140,-1.174220,-0.028957,-0.232000,0.956000,0.090000
0.176550,-1.179540,-0.098201,-0.244000,0.950000,0.024000
0.155245,-1.115630,-0.167443,-0.296000,0.946000,0.028000
0.176550,-1.009100,-0.252663,-0.346000,0.868000,0.034000
0.160571,-0.929203,-0.268642,-0.400000,0.864000,0.068000
0.203182,-1.009100,-0.263317,-0.384000,0.890000,0.112000
0.320361,-1.019750,-0.242011,-0.296000,0.876000,0.144000
0.378950,-1.041060,-0.167443,-0.202000,0.852000,0.158000
0.394929,-1.014430,-0.060915,-0.152000,0.850000,0.170000
0.437540,-0.923877,0.034957,-0.098000,0.864000,0.170000
0.565372,-0.785392,0.024306,-0.026000,0.886000,0.170000
0.576024,-0.630929,-0.007652,0.018000,0.934000,0.118000
0.512108,-0.449834,-0.098201,-0.020000,1.026000,0.044000
0.554719,-0.322002,-0.226031,-0.114000,1.072000,0.022000
0.544066,-0.183518,-0.316580,-0.230000,1.060000,0.000000
0.421561,-0.087644,-0.316580,-0.364000,1.116000,-0.030000
0.176550,-0.034381,-0.273969,-0.490000,1.184000,0.028000
-0.190966,0.029535,-0.151464,-0.512000,1.452000,0.290000
-0.377387,0.002904,-0.103527,-0.422000,1.854000,0.538000
-0.377387,0.120083,-0.130158,-0.242000,1.920000,0.516000
-0.505219,0.397051,-0.071568,-0.068000,1.786000,0.518000
-0.776862,0.535536,-0.060915,0.028000,1.908000,0.562000
-0.878062,0.636736,-0.135485,0.076000,1.792000,0.516000
-0.947302,0.764568,-0.215379,0.152000,1.430000,0.498000
