rows: 203
cols: 6
0.000000,0.000000,0.000000,-0.010853,0.854851,-0.040915
0.000000,0.000000,0.000000,-0.027465,0.864674,-0.054023
0.000000,0.000000,0.000000,-0.038041,0.870689,-0.068983
0.000000,0.000000,0.000000,-0.041824,0.874142,-0.083126
0.000000,0.000000,0.000000,-0.025192,0.874701,-0.102666
0.000000,0.000000,0.000000,-0.015391,0.874701,-0.106443
0.000000,0.000000,0.000000,0.008558,0.872909,-0.125360
0.000000,0.000000,0.000000,0.032539,0.864110,-0.158942
0.000000,0.000000,0.000000,0.049869,0.844258,-0.205728
0.000000,0.000000,0.000000,0.052921,0.802946,-0.274779
0.000000,0.000000,0.000000,0.049004,0.791146,-0.295899
0.000000,0.000000,0.000000,0.004414,0.770773,-0.309743
0.000000,0.000000,0.000000,-0.074034,0.761435,-0.294234
0.000000,0.000000,0.000000,-0.144138,0.781929,-0.248291
0.000000,0.000000,0.000000,-0.191286,0.859112,-0.202836
0.000000,0.000000,0.000000,-0.188018,0.879328,-0.201107
0.000000,0.000000,0.000000,-0.139445,0.935813,-0.192944
0.000000,0.000000,0.000000,-0.075666,0.963056,-0.175863
0.000000,0.000000,0.000000,-0.006313,0.973585,-0.158070
0.000000,0.000000,0.000000,0.104289,0.993782,-0.129685
0.000000,0.000000,0.000000,0.133913,1.006290,-0.123174
0.000000,0.000000,0.000000,0.179296,1.162060,-0.031797
0.000000,0.000000,0.000000,0.211428,1.420570,0.122228
0.000000,0.000000,0.000000,0.254707,1.698070,0.273436
0.000000,0.000000,0.000000,0.262748,1.819300,0.368090
0.000000,0.000000,0.000000,0.234806,1.751110,0.343079
0.000000,0.000000,0.000000,0.109344,1.541660,0.284393
0.000000,0.000000,0.000000,-0.040979,1.326090,0.184077
0.000000,0.000000,0.000000,-0.213812,1.184330,0.119229
0.000000,0.000000,0.000000,-0.268123,1.208070,0.112624
0.000000,0.000000,0.000000,-0.290539,1.238080,0.103865
0.000000,0.000000,0.000000,-0.294600,1.272340,0.052957
0.000000,0.000000,0.000000,-0.254156,1.295470,0.005012
0.000000,0.000000,0.000000,-0.169148,1.307440,-0.023051
0.000000,0.000000,0.000000,-0.001567,1.297800,-0.033029
0.000000,0.000000,0.000000,0.040893,1.287970,-0.033504
0.000000,0.000000,0.000000,0.139872,1.210760,-0.039796
0.000000,0.000000,0.000000,0.206775,1.114160,-0.049006
0.000000,0.000000,0.000000,0.251020,0.972012,-0.060108
