rows: 578
cols: 6
0.000000,0.000000,0.000000,-0.189649,0.727680,-0.016637
0.000000,0.000000,0.000000,-0.145879,0.724253,-0.014709
0.000000,0.000000,0.000000,-0.121316,0.716541,-0.013995
0.000000,0.000000,0.000000,-0.106321,0.706402,-0.017637
0.000000,0.000000,0.000000,-0.103964,0.707473,-0.025991
0.000000,0.000000,0.000000,-0.102965,0.731698,-0.035441
0.000000,0.000000,0.000000,-0.104302,0.784495,-0.051232
0.000000,0.000000,0.000000,-0.106778,0.853812,-0.070716
0.000000,0.000000,0.000000,-0.107075,0.929994,-0.107120
0.000000,0.000000,0.000000,-0.100812,0.994891,-0.152486
0.000000,0.000000,0.000000,-0.087341,1.050940,-0.176797
0.000000,0.000000,0.000000,-0.070163,1.098500,-0.188595
0.000000,0.000000,0.000000,-0.052960,1.123950,-0.191851
0.000000,0.000000,0.000000,-0.039454,1.135850,-0.204378
0.000000,0.000000,0.000000,-0.027851,1.135000,-0.225799
0.000000,0.000000,0.000000,-0.022364,1.132220,-0.246939
0.000000,0.000000,0.000000,-0.024658,1.156540,-0.216805
0.000000,0.000000,0.000000,-0.040028,1.244670,-0.108417
0.000000,0.000000,0.000000,-0.055402,1.399360,0.023082
0.000000,0.000000,0.000000,-0.027139,1.566210,0.169270
0.000000,0.000000,0.000000,0.048436,1.599890,0.252760
0.000000,0.000000,0.000000,0.104948,1.468660,0.250510
0.000000,0.000000,0.000000,0.105116,1.301170,0.216535
0.000000,0.000000,0.000000,0.030000,1.201820,0.175124
0.000000,0.000000,0.000000,-0.089914,1.227010,0.126975
0.000000,0.000000,0.000000,-0.211010,1.312360,0.077936
0.000000,0.000000,0.000000,-0.315724,1.416890,0.043683
0.000000,0.000000,0.000000,-0.369199,1.470800,0.021876
0.000000,0.000000,0.000000,-0.363679,1.453170,0.024278
0.000000,0.000000,0.000000,-0.296745,1.381370,0.039448
0.000000,0.000000,0.000000,-0.226668,1.312890,0.060376
0.000000,0.000000,0.000000,-0.158185,1.230640,0.082624
0.000000,0.000000,0.000000,-0.101082,1.156160,0.097455
0.000000,0.000000,0.000000,-0.047680,1.077560,0.101473
0.000000,0.000000,0.000000,-0.013501,1.016030,0.090675
0.000000,0.000000,0.000000,0.017811,0.960657,0.065792
0.000000,0.000000,0.000000,0.037235,0.910871,0.031018
0.000000,0.000000,0.000000,0.055138,0.879787,0.009765
0.000000,0.000000,0.000000,0.069987,0.841953,-0.001282
0.000000,0.000000,0.000000,0.076067,0.804365,-0.005614
0.000000,0.000000,0.000000,0.079973,0.765497,-0.010965
0.000000,0.000000,0.000000,0.079973,0.723285,-0.019768
0.000000,0.000000,0.000000,0.079973,0.692926,-0.030106
0.000000,0.000000,0.000000,0.079973,0.663710,-0.036590
0.000000,0.000000,0.000000,0.079973,0.644261,-0.038683
0.000000,0.000000,0.000000,0.079973,0.630668,-0.034105
0.000000,0.000000,0.000000,0.079973,0.627551,-0.031386
0.000000,0.000000,0.000000,0.079973,0.624933,-0.021895
0.000000,0.000000,0.000000,0.078677,0.632932,-0.016920
0.000000,0.000000,0.000000,0.070697,0.665331,-0.022690
0.000000,0.000000,0.000000,0.056642,0.715211,-0.049298
0.000000,0.000000,0.000000,0.036006,0.782911,-0.095646
0.000000,0.000000,0.000000,0.016359,0.862361,-0.154797
0.000000,0.000000,0.000000,0.002461,0.958442,-0.234381
0.000000,0.000000,0.000000,-0.009532,1.092700,-0.300874
0.000000,0.000000,0.000000,-0.015554,1.215040,-0.347068
0.000000,0.000000,0.000000,-0.016317,1.301680,-0.363005
0.000000,0.000000,0.000000,-0.011663,1.345470,-0.364986
0.000000,0.000000,0.000000,-0.006265,1.354200,-0.365875
0.000000,0.000000,0.000000,-0.001279,1.353410,-0.342409
0.000000,0.000000,0.000000,0.000482,1.396120,-0.260693
0.000000,0.000000,0.000000,-0.005137,1.521240,-0.077268
0.000000,0.000000,0.000000,-0.033244,1.664460,0.140138
0.000000,0.000000,0.000000,-0.087583,1.703820,0.274859
0.000000,0.000000,0.000000,-0.107521,1.521110,0.258516
0.000000,0.000000,0.000000,-0.064939,1.316990,0.188488
0.000000,0.000000,0.000000,0.062545,1.128720,0.165215
0.000000,0.000000,0.000000,0.220669,1.013230,0.194120
0.000000,0.000000,0.000000,0.322801,1.004790,0.215591
0.000000,0.000000,0.000000,0.370650,1.105030,0.192946
0.000000,0.000000,0.000000,0.366733,1.265240,0.128230
0.000000,0.000000,0.000000,0.323210,1.405190,0.056201
0.000000,0.000000,0.000000,0.267344,1.428260,0.007832
0.000000,0.000000,0.000000,0.196791,1.353190,-0.013215
0.000000,0.000000,0.000000,0.141231,1.234280,-0.017854
0.000000,0.000000,0.000000,0.086614,1.140290,-0.018993
0.000000,0.000000,0.000000,0.038148,1.088210,-0.019832
0.000000,0.000000,0.000000,-0.003999,1.043360,-0.025420
0.000000,0.000000,0.000000,-0.046243,1.004170,-0.039098
0.000000,0.000000,0.000000,-0.066233,0.973307,-0.059887
0.000000,0.000000,0.000000,-0.080502,0.935344,-0.078363
0.000000,0.000000,0.000000,-0.077349,0.892637,-0.089582
0.000000,0.000000,0.000000,-0.063048,0.847943,-0.095781
0.000000,0.000000,0.000000,-0.041180,0.802961,-0.097338
0.000000,0.000000,0.000000,-0.016041,0.769539,-0.097967
0.000000,0.000000,0.000000,0.001776,0.729481,-0.097967
0.000000,0.000000,0.000000,0.008321,0.690961,-0.096389
0.000000,0.000000,0.000000,0.009485,0.665354,-0.087296
0.000000,0.000000,0.000000,0.008625,0.651202,-0.068437
0.000000,0.000000,0.000000,0.007997,0.639909,-0.047902
0.000000,0.000000,0.000000,0.007997,0.624242,-0.032896
0.000000,0.000000,0.000000,0.007997,0.608316,-0.028261
0.000000,0.000000,0.000000,0.007997,0.595173,-0.051499
0.000000,0.000000,0.000000,0.007997,0.588806,-0.099703
0.000000,0.000000,0.000000,0.007997,0.605571,-0.152192
0.000000,0.000000,0.000000,0.008751,0.662935,-0.204407
0.000000,0.000000,0.000000,0.011979,0.783362,-0.226443
0.000000,0.000000,0.000000,0.017087,0.946188,-0.240220
0.000000,0.000000,0.000000,0.021631,1.135570,-0.245131
0.000000,0.000000,0.000000,0.024015,1.336380,-0.256261
0.000000,0.000000,0.000000,0.023772,1.475290,-0.284784
0.000000,0.000000,0.000000,0.021219,1.511680,-0.330774
0.000000,0.000000,0.000000,0.023278,1.457500,-0.354879
0.000000,0.000000,0.000000,0.034326,1.366740,-0.366047
0.000000,0.000000,0.000000,0.067669,1.286940,-0.323120
0.000000,0.000000,0.000000,0.121967,1.274700,-0.211074
0.000000,0.000000,0.000000,0.176820,1.346890,-0.043659
0.000000,0.000000,0.000000,0.244289,1.426560,0.108056
0.000000,0.000000,0.000000,0.313191,1.431300,0.199518
0.000000,0.000000,0.000000,0.314404,1.334690,0.226725
0.000000,0.000000,0.000000,0.250684,1.242920,0.229145
0.000000,0.000000,0.000000,0.127613,1.209940,0.221829
0.000000,0.000000,0.000000,0.020459,1.246230,0.209375
0.000000,0.000000,0.000000,-0.056804,1.317370,0.192345
0.000000,0.000000,0.000000,-0.098147,1.403550,0.166772
0.000000,0.000000,0.000000,-0.135445,1.463640,0.125398
0.000000,0.000000,0.000000,-0.159881,1.453760,0.074055
0.000000,0.000000,0.000000,-0.176011,1.397810,0.042128
0.000000,0.000000,0.000000,-0.159723,1.345910,0.027102
0.000000,0.000000,0.000000,-0.099303,1.290090,0.026363
0.000000,0.000000,0.000000,-0.025429,1.233860,0.026496
0.000000,0.000000,0.000000,0.062456,1.139270,0.023272
0.000000,0.000000,0.000000,0.134850,1.039810,0.012783
0.000000,0.000000,0.000000,0.182639,0.942560,-0.006577
0.000000,0.000000,0.000000,0.210360,0.873776,-0.031834
0.000000,0.000000,0.000000,0.221653,0.834019,-0.056630
0.000000,0.000000,0.000000,0.220641,0.819229,-0.075211
0.000000,0.000000,0.000000,0.206929,0.813397,-0.092713
0.000000,0.000000,0.000000,0.178944,0.803249,-0.109408
0.000000,0.000000,0.000000,0.143126,0.769040,-0.118959
0.000000,0.000000,0.000000,0.119808,0.717097,-0.125128
0.000000,0.000000,0.000000,0.107004,0.659278,-0.125957
0.000000,0.000000,0.000000,0.103035,0.603608,-0.121982
0.000000,0.000000,0.000000,0.100908,0.556553,-0.098186
0.000000,0.000000,0.000000,0.101186,0.523251,-0.057015
0.000000,0.000000,0.000000,0.107310,0.495463,-0.024814
0.000000,0.000000,0.000000,0.119046,0.483910,-0.003617
0.000000,0.000000,0.000000,0.127887,0.482486,0.001093
0.000000,0.000000,0.000000,0.132169,0.521937,-0.019805
0.000000,0.000000,0.000000,0.132955,0.631807,-0.085773
0.000000,0.000000,0.000000,0.131825,0.785735,-0.155520
0.000000,0.000000,0.000000,0.127771,0.999196,-0.217521
0.000000,0.000000,0.000000,0.122563,1.209630,-0.269768
0.000000,0.000000,0.000000,0.115636,1.372260,-0.316138
