rows: 433
cols: 6
0.000000,0.000000,0.000000,-0.166674,1.374220,0.261199
0.000000,0.000000,0.000000,-0.192042,0.904607,0.274643
0.000000,0.000000,0.000000,-0.179167,0.828679,0.265347
0.000000,0.000000,0.000000,-0.086735,0.791941,0.222317
0.000000,0.000000,0.000000,-0.046751,0.851879,0.212093
0.000000,0.000000,0.000000,0.116609,1.025220,0.112531
0.000000,0.000000,0.000000,0.223287,1.123430,0.015491
0.000000,0.000000,0.000000,0.264249,1.170260,-0.026327
0.000000,0.000000,0.000000,0.327701,1.239940,-0.083665
0.000000,0.000000,0.000000,0.323380,1.230470,-0.072539
0.000000,0.000000,0.000000,0.228812,1.104550,-0.022307
0.000000,0.000000,0.000000,0.188631,1.059400,-0.014775
0.000000,0.000000,0.000000,0.106067,0.988014,0.000825
0.000000,0.000000,0.000000,0.041329,0.955589,0.004627
0.000000,0.000000,0.000000,-0.010958,0.947027,0.006348
0.000000,0.000000,0.000000,-0.054555,0.942825,0.006998
0.000000,0.000000,0.000000,-0.121096,0.895027,0.006998
0.000000,0.000000,0.000000,-0.134439,0.869173,0.006998
0.000000,0.000000,0.000000,-0.163167,0.813417,0.006998
0.000000,0.000000,0.000000,-0.163444,0.718673,0.006998
0.000000,0.000000,0.000000,-0.155988,0.686219,0.006998
0.000000,0.000000,0.000000,-0.098359,0.649828,0.006998
0.000000,0.000000,0.000000,-0.033610,0.631333,0.005571
0.000000,0.000000,0.000000,0.017384,0.654701,0.002561
0.000000,0.000000,0.000000,0.044875,0.729667,-0.000412
0.000000,0.000000,0.000000,0.048960,0.817302,-0.005789
0.000000,0.000000,0.000000,0.022486,0.905853,-0.017942
0.000000,0.000000,0.000000,-0.031087,0.968547,-0.039517
0.000000,0.000000,0.000000,-0.074728,1.001750,-0.073813
0.000000,0.000000,0.000000,-0.104870,1.006170,-0.111618
0.000000,0.000000,0.000000,-0.113818,0.989162,-0.130812
0.000000,0.000000,0.000000,-0.098331,0.967427,-0.143018
0.000000,0.000000,0.000000,-0.055847,0.942745,-0.154362
0.000000,0.000000,0.000000,-0.018625,0.924494,-0.185945
0.000000,0.000000,0.000000,0.012910,0.922771,-0.239449
0.000000,0.000000,0.000000,0.029313,0.961203,-0.280023
0.000000,0.000000,0.000000,0.036386,1.094300,-0.310097
0.000000,0.000000,0.000000,0.034442,1.138720,-0.309688
0.000000,0.000000,0.000000,0.033822,1.226150,-0.311803
0.000000,0.000000,0.000000,0.038415,1.276780,-0.339884
0.000000,0.000000,0.000000,0.046984,1.299480,-0.409075
0.000000,0.000000,0.000000,0.051337,1.298140,-0.442258
0.000000,0.000000,0.000000,0.082984,1.322430,-0.381406
0.000000,0.000000,0.000000,0.161726,1.400920,-0.248482
0.000000,0.000000,0.000000,0.272438,1.538850,-0.076411
0.000000,0.000000,0.000000,0.366161,1.663150,0.072547
0.000000,0.000000,0.000000,0.353196,1.652680,0.157620
0.000000,0.000000,0.000000,0.178524,1.483370,0.217365
0.000000,0.000000,0.000000,-0.022616,1.285280,0.317721
0.000000,0.000000,0.000000,-0.180930,1.116990,0.435679
0.000000,0.000000,0.000000,-0.266909,1.047640,0.463556
0.000000,0.000000,0.000000,-0.332405,1.057270,0.413785
0.000000,0.000000,0.000000,-0.383346,1.127710,0.332375
0.000000,0.000000,0.000000,-0.413621,1.185700,0.247983
0.000000,0.000000,0.000000,-0.383627,1.221130,0.172780
0.000000,0.000000,0.000000,-0.288044,1.225300,0.124029
0.000000,0.000000,0.000000,-0.175595,1.187390,0.090295
0.000000,0.000000,0.000000,-0.070244,1.112660,0.076126
0.000000,0.000000,0.000000,0.010587,1.053090,0.064440
0.000000,0.000000,0.000000,0.092156,0.995129,0.053474
0.000000,0.000000,0.000000,0.160374,0.933467,0.041700
0.000000,0.000000,0.000000,0.219130,0.867002,0.026554
0.000000,0.000000,0.000000,0.271292,0.800803,0.007997
0.000000,0.000000,0.000000,0.300758,0.744490,-0.015646
0.000000,0.000000,0.000000,0.324677,0.692915,-0.040168
0.000000,0.000000,0.000000,0.337197,0.670239,-0.065089
