rows: 202
cols: 6
0.000000,0.000000,0.000000,-0.009854,0.704902,0.072618
0.000000,0.000000,0.000000,-0.007576,0.765093,0.068006
0.000000,0.000000,0.000000,0.001737,0.839104,0.065789
0.000000,0.000000,0.000000,0.011025,0.905666,0.062436
0.000000,0.000000,0.000000,0.021914,0.965982,0.053271
0.000000,0.000000,0.000000,0.032775,1.027940,0.039272
0.000000,0.000000,0.000000,0.035569,1.052940,0.017499
0.000000,0.000000,0.000000,0.036006,1.082850,-0.009040
0.000000,0.000000,0.000000,0.039186,1.106030,-0.021531
0.000000,0.000000,0.000000,0.040899,1.118130,-0.035234
0.000000,0.000000,0.000000,0.045468,1.128380,-0.043989
0.000000,0.000000,0.000000,0.048412,1.129780,-0.082273
0.000000,0.000000,0.000000,0.067669,1.145610,-0.132032
0.000000,0.000000,0.000000,0.097790,1.165890,-0.177254
0.000000,0.000000,0.000000,0.116015,1.168120,-0.233377
0.000000,0.000000,0.000000,0.139138,1.172340,-0.257121
0.000000,0.000000,0.000000,0.158230,1.170860,-0.284044
0.000000,0.000000,0.000000,0.182840,1.173380,-0.310528
0.000000,0.000000,0.000000,0.201494,1.187280,-0.321556
0.000000,0.000000,0.000000,0.209735,1.232450,-0.300805
0.000000,0.000000,0.000000,0.212927,1.309320,-0.241499
0.000000,0.000000,0.000000,0.228131,1.411480,-0.160176
0.000000,0.000000,0.000000,0.268478,1.497400,-0.057748
0.000000,0.000000,0.000000,0.296238,1.509790,0.058353
0.000000,0.000000,0.000000,0.269908,1.410870,0.241595
0.000000,0.000000,0.000000,0.153305,1.274710,0.491546
0.000000,0.000000,0.000000,0.028661,1.128240,0.671221
0.000000,0.000000,0.000000,-0.039011,1.004240,0.701346
0.000000,0.000000,0.000000,-0.075278,0.970859,0.596784
0.000000,0.000000,0.000000,-0.083573,1.042430,0.450471
0.000000,0.000000,0.000000,-0.085777,1.136580,0.366388
0.000000,0.000000,0.000000,-0.076920,1.238840,0.300835
0.000000,0.000000,0.000000,-0.071977,1.285860,0.249126
0.000000,0.000000,0.000000,-0.069114,1.297910,0.232468
0.000000,0.000000,0.000000,-0.075395,1.335700,0.182177
0.000000,0.000000,0.000000,-0.086031,1.335450,0.143284
0.000000,0.000000,0.000000,-0.096967,1.311700,0.096411
0.000000,0.000000,0.000000,-0.088400,1.243240,0.072801
0.000000,0.000000,0.000000,-0.056679,1.168210,0.056518
0.000000,0.000000,0.000000,0.002150,1.079080,0.060552
0.000000,0.000000,0.000000,0.045907,1.003040,0.071514
0.000000,0.000000,0.000000,0.068102,0.907690,0.088372
0.000000,0.000000,0.000000,0.069880,0.856417,0.093389
0.000000,0.000000,0.000000,0.069188,0.806611,0.081740
0.000000,0.000000,0.000000,0.067583,0.799801,0.073544
0.000000,0.000000,0.000000,0.075961,0.772804,0.059635
0.000000,0.000000,0.000000,0.082106,0.764811,0.057352
0.000000,0.000000,0.000000,0.089798,0.723339,0.039879
