rows: 176
cols: 6
0.000000,0.000000,0.000000,-0.196667,0.562275,0.394655
0.000000,0.000000,0.000000,-0.197932,0.576454,0.368558
0.000000,0.000000,0.000000,-0.197932,0.592123,0.343406
0.000000,0.000000,0.000000,-0.198696,0.604395,0.324465
0.000000,0.000000,0.000000,-0.199862,0.610100,0.317347
0.000000,0.000000,0.000000,-0.201876,0.615474,0.318352
0.000000,0.000000,0.000000,-0.202931,0.626726,0.321362
0.000000,0.000000,0.000000,-0.203695,0.659874,0.325387
0.000000,0.000000,0.000000,-0.207916,0.705799,0.331485
0.000000,0.000000,0.000000,-0.217648,0.765297,0.340011
0.000000,0.000000,0.000000,-0.231422,0.798667,0.351062
0.000000,0.000000,0.000000,-0.227808,0.804459,0.346216
0.000000,0.000000,0.000000,-0.190667,0.806489,0.327729
0.000000,0.000000,0.000000,-0.118694,0.820640,0.296210
0.000000,0.000000,0.000000,-0.042986,0.852861,0.278433
0.000000,0.000000,0.000000,-0.004922,0.915616,0.275172
0.000000,0.000000,0.000000,0.004202,0.990267,0.271309
0.000000,0.000000,0.000000,-0.015135,1.062720,0.249472
0.000000,0.000000,0.000000,-0.053857,1.127340,0.203733
0.000000,0.000000,0.000000,-0.108544,1.172760,0.151927
0.000000,0.000000,0.000000,-0.141637,1.194800,0.128641
0.000000,0.000000,0.000000,-0.142474,1.195730,0.157312
0.000000,0.000000,0.000000,-0.145950,1.199590,0.238592
0.000000,0.000000,0.000000,-0.141214,1.200660,0.368567
0.000000,0.000000,0.000000,-0.102363,1.215890,0.545642
0.000000,0.000000,0.000000,-0.039167,1.239460,0.666193
0.000000,0.000000,0.000000,0.020865,1.259060,0.679766
0.000000,0.000000,0.000000,-0.029205,1.240400,0.596661
0.000000,0.000000,0.000000,-0.210438,1.160710,0.511377
0.000000,0.000000,0.000000,-0.418375,1.079680,0.536265
0.000000,0.000000,0.000000,-0.524548,1.020150,0.622490
0.000000,0.000000,0.000000,-0.511148,1.005550,0.674098
0.000000,0.000000,0.000000,-0.425513,1.029870,0.718457
