rows: 269
cols: 6
0.000000,0.000000,0.000000,-0.119959,0.851214,-0.052308
0.000000,0.000000,0.000000,-0.119959,0.880287,-0.102238
0.000000,0.000000,0.000000,-0.119068,0.907635,-0.137402
0.000000,0.000000,0.000000,-0.116914,0.932585,-0.160017
0.000000,0.000000,0.000000,-0.114890,0.941589,-0.168809
0.000000,0.000000,0.000000,-0.095061,0.983940,-0.198102
0.000000,0.000000,0.000000,-0.071378,1.015670,-0.218808
0.000000,0.000000,0.000000,-0.046239,1.048630,-0.248929
0.000000,0.000000,0.000000,-0.035595,1.053020,-0.258441
0.000000,0.000000,0.000000,-0.025695,1.044800,-0.266197
0.000000,0.000000,0.000000,-0.036683,1.031500,-0.256340
0.000000,0.000000,0.000000,-0.056718,1.026650,-0.244798
0.000000,0.000000,0.000000,-0.096424,1.042960,-0.198647
0.000000,0.000000,0.000000,-0.184858,1.129930,-0.077196
0.000000,0.000000,0.000000,-0.242149,1.191540,0.027568
0.000000,0.000000,0.000000,-0.490935,1.500500,0.371505
0.000000,0.000000,0.000000,-0.596072,1.591160,0.496821
0.000000,0.000000,0.000000,-0.572135,1.491280,0.471239
0.000000,0.000000,0.000000,-0.560136,1.418000,0.458459
0.000000,0.000000,0.000000,-0.359753,1.097950,0.346872
0.000000,0.000000,0.000000,-0.194562,0.997605,0.261384
0.000000,0.000000,0.000000,-0.146498,1.026910,0.216538
0.000000,0.000000,0.000000,-0.088890,1.205720,0.121626
0.000000,0.000000,0.000000,-0.097883,1.315270,0.101437
0.000000,0.000000,0.000000,-0.097333,1.348190,0.100380
0.000000,0.000000,0.000000,-0.098541,1.218410,0.065506
0.000000,0.000000,0.000000,-0.117357,1.043000,0.036705
0.000000,0.000000,0.000000,-0.158535,0.901875,0.026585
0.000000,0.000000,0.000000,-0.218996,0.784961,0.029541
0.000000,0.000000,0.000000,-0.245636,0.737213,0.029566
0.000000,0.000000,0.000000,-0.287014,0.583987,0.024717
0.000000,0.000000,0.000000,-0.284019,0.518621,0.019439
0.000000,0.000000,0.000000,-0.274462,0.496230,0.013962
0.000000,0.000000,0.000000,-0.267210,0.493898,0.010948
0.000000,0.000000,0.000000,-0.253664,0.520036,0.001220
0.000000,0.000000,0.000000,-0.241633,0.643749,-0.014832
0.000000,0.000000,0.000000,-0.238832,0.738312,-0.028672
0.000000,0.000000,0.000000,-0.234975,0.799630,-0.059000
0.000000,0.000000,0.000000,-0.222316,0.820115,-0.098972
0.000000,0.000000,0.000000,-0.215352,0.820060,-0.127262
0.000000,0.000000,0.000000,-0.169190,0.810231,-0.186245
0.000000,0.000000,0.000000,-0.142975,0.800401,-0.209899
0.000000,0.000000,0.000000,-0.134166,0.794221,-0.235345
0.000000,0.000000,0.000000,-0.130251,0.808822,-0.256138
0.000000,0.000000,0.000000,-0.129822,0.816985,-0.263664
0.000000,0.000000,0.000000,-0.156643,0.939058,-0.269853
0.000000,0.000000,0.000000,-0.183696,1.064060,-0.277294
0.000000,0.000000,0.000000,-0.180563,1.173560,-0.296959
0.000000,0.000000,0.000000,-0.144245,1.254030,-0.310756
0.000000,0.000000,0.000000,-0.109259,1.268370,-0.310979
0.000000,0.000000,0.000000,-0.070329,1.292830,-0.107464
0.000000,0.000000,0.000000,-0.085785,1.338720,0.098251
