rows: 254
cols: 6
0.000000,0.000000,0.000000,0.035122,0.688939,0.105862
0.000000,0.000000,0.000000,0.037773,0.713707,0.099375
0.000000,0.000000,0.000000,0.026410,0.758028,0.087992
0.000000,0.000000,0.000000,0.010945,0.802550,0.080169
0.000000,0.000000,0.000000,-0.007446,0.850041,0.074643
0.000000,0.000000,0.000000,-0.029942,0.892659,0.071300
0.000000,0.000000,0.000000,-0.068001,0.948316,0.077073
0.000000,0.000000,0.000000,-0.088784,0.968648,0.075087
0.000000,0.000000,0.000000,-0.092674,0.969490,0.070022
0.000000,0.000000,0.000000,-0.093983,0.978961,0.038429
0.000000,0.000000,0.000000,-0.080287,1.016470,0.008166
0.000000,0.000000,0.000000,-0.047908,1.138160,-0.045302
0.000000,0.000000,0.000000,-0.014738,1.230980,-0.089981
0.000000,0.000000,0.000000,-0.000126,1.266730,-0.115253
0.000000,0.000000,0.000000,0.051581,1.327320,-0.162968
0.000000,0.000000,0.000000,0.094000,1.395060,-0.187852
0.000000,0.000000,0.000000,0.126681,1.445100,-0.191811
0.000000,0.000000,0.000000,0.131682,1.465560,-0.161127
0.000000,0.000000,0.000000,0.100823,1.466140,-0.089327
0.000000,0.000000,0.000000,0.015776,1.487480,0.059463
0.000000,0.000000,0.000000,-0.127802,1.504490,0.285133
0.000000,0.000000,0.000000,-0.264282,1.415940,0.380707
0.000000,0.000000,0.000000,-0.282934,1.250120,0.321072
0.000000,0.000000,0.000000,-0.191363,1.121050,0.316606
0.000000,0.000000,0.000000,-0.077870,1.051970,0.373038
0.000000,0.000000,0.000000,-0.006917,1.027010,0.416844
0.000000,0.000000,0.000000,0.019096,1.019630,0.428118
0.000000,0.000000,0.000000,0.016920,1.024930,0.404754
0.000000,0.000000,0.000000,0.014974,1.031430,0.404439
0.000000,0.000000,0.000000,0.017719,1.038270,0.403862
0.000000,0.000000,0.000000,0.020716,1.042000,0.400330
0.000000,0.000000,0.000000,0.004812,1.043830,0.391659
0.000000,0.000000,0.000000,-0.001222,1.044080,0.386444
0.000000,0.000000,0.000000,-0.032585,1.053060,0.373514
0.000000,0.000000,0.000000,-0.050036,1.069570,0.341612
0.000000,0.000000,0.000000,-0.059868,1.083760,0.277621
0.000000,0.000000,0.000000,-0.051301,1.087230,0.183735
0.000000,0.000000,0.000000,-0.045750,1.081770,0.168238
0.000000,0.000000,0.000000,-0.037397,1.068800,0.142028
0.000000,0.000000,0.000000,-0.025651,1.032340,0.134171
0.000000,0.000000,0.000000,-0.012212,0.977929,0.127625
0.000000,0.000000,0.000000,-0.002999,0.915011,0.124203
0.000000,0.000000,0.000000,0.002970,0.840507,0.122693
0.000000,0.000000,0.000000,0.003391,0.785464,0.117115
0.000000,0.000000,0.000000,-0.002600,0.727995,0.109246
0.000000,0.000000,0.000000,-0.017087,0.696937,0.104507
0.000000,0.000000,0.000000,-0.037517,0.672050,0.101965
0.000000,0.000000,0.000000,-0.060694,0.656990,0.101965
0.000000,0.000000,0.000000,-0.082329,0.647850,0.101965
0.000000,0.000000,0.000000,-0.098562,0.647375,0.105739
0.000000,0.000000,0.000000,-0.109040,0.653853,0.115038
0.000000,0.000000,0.000000,-0.117001,0.658291,0.122128
0.000000,0.000000,0.000000,-0.130455,0.672601,0.126957
0.000000,0.000000,0.000000,-0.135891,0.678622,0.126957
0.000000,0.000000,0.000000,-0.142916,0.710740,0.126957
0.000000,0.000000,0.000000,-0.146868,0.738811,0.125686
0.000000,0.000000,0.000000,-0.132308,0.776940,0.123120
0.000000,0.000000,0.000000,-0.087613,0.816293,0.117746
0.000000,0.000000,0.000000,-0.039130,0.845140,0.091183
0.000000,0.000000,0.000000,-0.011130,0.879370,0.047365
0.000000,0.000000,0.000000,0.000190,0.931794,-0.001695
0.000000,0.000000,0.000000,-0.018329,1.053090,-0.063583
0.000000,0.000000,0.000000,-0.028970,1.094770,-0.068860
0.000000,0.000000,0.000000,-0.062601,1.193890,-0.078018
0.000000,0.000000,0.000000,-0.085282,1.279700,-0.073948
0.000000,0.000000,0.000000,-0.104113,1.347600,-0.077189
0.000000,0.000000,0.000000,-0.109022,1.406840,-0.091013
0.000000,0.000000,0.000000,-0.108534,1.442930,-0.105678
0.000000,0.000000,0.000000,-0.087113,1.492060,-0.109320
0.000000,0.000000,0.000000,-0.035864,1.567260,-0.072212
0.000000,0.000000,0.000000,0.057143,1.648150,0.058804
0.000000,0.000000,0.000000,0.175322,1.628750,0.219102
0.000000,0.000000,0.000000,0.189783,1.380660,0.338867
0.000000,0.000000,0.000000,0.124541,1.286100,0.319641
0.000000,0.000000,0.000000,0.018036,1.193910,0.429023
0.000000,0.000000,0.000000,-0.103162,1.126480,0.543688
0.000000,0.000000,0.000000,-0.200413,1.031270,0.609483
0.000000,0.000000,0.000000,-0.275446,0.935613,0.605334
0.000000,0.000000,0.000000,-0.305390,0.871799,0.564357
0.000000,0.000000,0.000000,-0.281517,0.855336,0.513658
0.000000,0.000000,0.000000,-0.194974,0.889926,0.471407
0.000000,0.000000,0.000000,-0.093483,0.947764,0.412947
0.000000,0.000000,0.000000,0.037055,1.016570,0.331454
0.000000,0.000000,0.000000,0.062257,1.026840,0.316778
0.000000,0.000000,0.000000,0.089638,1.052300,0.286762
0.000000,0.000000,0.000000,0.083951,1.072740,0.269246
0.000000,0.000000,0.000000,0.049916,1.085410,0.252234
0.000000,0.000000,0.000000,-0.000500,1.091450,0.239984
0.000000,0.000000,0.000000,-0.068191,1.091550,0.227851
0.000000,0.000000,0.000000,-0.100646,1.071220,0.223377
0.000000,0.000000,0.000000,-0.121688,1.014290,0.217135
0.000000,0.000000,0.000000,-0.122415,0.943313,0.208851
0.000000,0.000000,0.000000,-0.116218,0.867498,0.198116
0.000000,0.000000,0.000000,-0.090898,0.805153,0.184223
0.000000,0.000000,0.000000,-0.053858,0.757020,0.171828
0.000000,0.000000,0.000000,-0.034394,0.714215,0.157608
0.000000,0.000000,0.000000,-0.021434,0.693043,0.151301
0.000000,0.000000,0.000000,-0.020571,0.667577,0.147371
0.000000,0.000000,0.000000,-0.020826,0.659004,0.147116
