rows: 204
cols: 6
0.000000,0.000000,0.000000,0.099751,0.781017,-0.018514
0.000000,0.000000,0.000000,0.088808,0.788127,-0.019149
0.000000,0.000000,0.000000,0.082765,0.788445,-0.018790
0.000000,0.000000,0.000000,0.065654,0.790766,-0.017905
0.000000,0.000000,0.000000,0.041411,0.802910,-0.015449
0.000000,0.000000,0.000000,0.017289,0.826406,-0.014982
0.000000,0.000000,0.000000,0.003466,0.863591,-0.019426
0.000000,0.000000,0.000000,0.026011,0.895440,-0.026745
0.000000,0.000000,0.000000,0.081319,0.917319,-0.033485
0.000000,0.000000,0.000000,0.164319,0.935143,-0.032458
0.000000,0.000000,0.000000,0.237226,0.949599,-0.021755
0.000000,0.000000,0.000000,0.251353,0.953268,-0.017392
0.000000,0.000000,0.000000,0.283924,0.937990,-0.003783
0.000000,0.000000,0.000000,0.266948,0.909243,-0.003569
0.000000,0.000000,0.000000,0.207778,0.873238,-0.013114
0.000000,0.000000,0.000000,0.102244,0.858530,-0.028118
0.000000,0.000000,0.000000,0.048099,0.858776,-0.037110
0.000000,0.000000,0.000000,-0.071569,1.030560,0.027157
0.000000,0.000000,0.000000,-0.078019,1.258910,0.138566
0.000000,0.000000,0.000000,-0.024920,1.492380,0.298718
0.000000,0.000000,0.000000,0.059896,1.605720,0.477429
0.000000,0.000000,0.000000,0.161131,1.566200,0.631074
0.000000,0.000000,0.000000,0.241055,1.401100,0.702697
0.000000,0.000000,0.000000,0.321821,1.219950,0.648951
0.000000,0.000000,0.000000,0.392532,1.091240,0.525475
0.000000,0.000000,0.000000,0.444138,1.018130,0.417623
0.000000,0.000000,0.000000,0.452527,1.009970,0.392876
0.000000,0.000000,0.000000,0.479652,1.198460,0.303656
0.000000,0.000000,0.000000,0.491375,1.445440,0.305627
0.000000,0.000000,0.000000,0.479109,1.700170,0.353465
0.000000,0.000000,0.000000,0.427135,1.898700,0.369554
0.000000,0.000000,0.000000,0.336626,1.953380,0.318938
0.000000,0.000000,0.000000,0.250781,1.815290,0.215293
0.000000,0.000000,0.000000,0.187458,1.521990,0.189147
0.000000,0.000000,0.000000,0.133698,1.214960,0.251811
0.000000,0.000000,0.000000,0.068383,0.986579,0.310321
0.000000,0.000000,0.000000,0.017572,0.866867,0.245792
0.000000,0.000000,0.000000,0.007854,0.846711,-0.003570
0.000000,0.000000,0.000000,0.038610,0.835492,-0.148559
0.000000,0.000000,0.000000,0.059092,0.791385,-0.125663
0.000000,0.000000,0.000000,0.080913,0.708660,0.000774
0.000000,0.000000,0.000000,0.047090,0.653643,0.042926
0.000000,0.000000,0.000000,0.016772,0.562252,0.106393
0.000000,0.000000,0.000000,0.061404,0.536260,-0.024510
0.000000,0.000000,0.000000,0.263029,0.531981,-0.055625
0.000000,0.000000,0.000000,0.539218,0.495122,0.015652
0.000000,0.000000,0.000000,0.696223,0.454606,0.120071
0.000000,0.000000,0.000000,0.583947,0.478097,0.097258
0.000000,0.000000,0.000000,0.338463,0.608217,0.000513
0.000000,0.000000,0.000000,0.146481,0.767631,-0.022185
0.000000,0.000000,0.000000,0.038987,0.818882,-0.043662
0.000000,0.000000,0.000000,-0.032213,0.813722,-0.053982
0.000000,0.000000,0.000000,-0.079819,0.812719,-0.050565
0.000000,0.000000,0.000000,-0.089441,0.799786,-0.047588
0.000000,0.000000,0.000000,-0.069610,0.775420,-0.045984
0.000000,0.000000,0.000000,-0.029166,0.737033,-0.045984
0.000000,0.000000,0.000000,0.041129,0.707383,-0.049679
0.000000,0.000000,0.000000,0.129825,0.693786,-0.067039
0.000000,0.000000,0.000000,0.225444,0.691574,-0.093665
0.000000,0.000000,0.000000,0.305496,0.717140,-0.124156
0.000000,0.000000,0.000000,0.360364,0.782016,-0.126834
0.000000,0.000000,0.000000,0.389829,0.906661,-0.104378
0.000000,0.000000,0.000000,0.403785,1.058010,-0.068578
0.000000,0.000000,0.000000,0.400185,1.196450,-0.042266
0.000000,0.000000,0.000000,0.375757,1.279720,-0.047221
0.000000,0.000000,0.000000,0.335131,1.294640,-0.050789
0.000000,0.000000,0.000000,0.310431,1.291800,-0.012171
0.000000,0.000000,0.000000,0.283447,1.329520,0.124005
0.000000,0.000000,0.000000,0.221507,1.487250,0.365054
0.000000,0.000000,0.000000,0.078754,1.744720,0.586976
0.000000,0.000000,0.000000,0.000222,1.891000,0.681292
0.000000,0.000000,0.000000,-0.175714,1.885190,0.781698
0.000000,0.000000,0.000000,-0.147759,1.590560,0.782397
0.000000,0.000000,0.000000,-0.017410,1.245760,0.762477
0.000000,0.000000,0.000000,0.083130,1.003710,0.676766
0.000000,0.000000,0.000000,0.137250,0.867311,0.528886
0.000000,0.000000,0.000000,0.206231,0.871417,0.373292
0.000000,0.000000,0.000000,0.293114,1.007440,0.284760
0.000000,0.000000,0.000000,0.372614,1.216490,0.256761
0.000000,0.000000,0.000000,0.398578,1.426540,0.237965
0.000000,0.000000,0.000000,0.353129,1.586430,0.209120
0.000000,0.000000,0.000000,0.238316,1.683540,0.172534
0.000000,0.000000,0.000000,0.118745,1.689400,0.174460
0.000000,0.000000,0.000000,0.035629,1.583810,0.217324
0.000000,0.000000,0.000000,-0.000891,1.361860,0.280811
0.000000,0.000000,0.000000,-0.018523,1.118830,0.319660
0.000000,0.000000,0.000000,-0.040848,0.915491,0.311738
0.000000,0.000000,0.000000,-0.063211,0.743317,0.262482
0.000000,0.000000,0.000000,-0.079769,0.595816,0.202977
0.000000,0.000000,0.000000,-0.085101,0.494895,0.134895
0.000000,0.000000,0.000000,-0.073416,0.438350,0.069046
0.000000,0.000000,0.000000,-0.052776,0.435182,0.020581
0.000000,0.000000,0.000000,-0.032029,0.457120,0.012583
0.000000,0.000000,0.000000,-0.015348,0.483339,0.037119
0.000000,0.000000,0.000000,-0.004607,0.498741,0.057257
0.000000,0.000000,0.000000,-0.001822,0.514478,0.082685
0.000000,0.000000,0.000000,-0.003004,0.560737,0.077157
0.000000,0.000000,0.000000,-0.004927,0.632873,0.051500
0.000000,0.000000,0.000000,-0.005998,0.726617,0.012086
0.000000,0.000000,0.000000,0.012065,0.815137,-0.032040
0.000000,0.000000,0.000000,0.063109,0.860860,-0.066641
0.000000,0.000000,0.000000,0.104568,0.884377,-0.045365
0.000000,0.000000,0.000000,0.249777,0.854485,-0.023992
0.000000,0.000000,0.000000,0.312147,0.785607,-0.023992
0.000000,0.000000,0.000000,0.316228,0.719986,-0.028584
0.000000,0.000000,0.000000,0.287084,0.660570,-0.052212
0.000000,0.000000,0.000000,0.259616,0.634666,-0.067683
0.000000,0.000000,0.000000,0.204326,0.618994,-0.139379
0.000000,0.000000,0.000000,0.188229,0.662987,-0.175180
0.000000,0.000000,0.000000,0.181976,0.743078,-0.183905
