rows: 152
cols: 6
0.000000,0.000000,0.000000,-0.083715,0.877302,0.008274
0.000000,0.000000,0.000000,-0.030176,0.913692,0.003987
0.000000,0.000000,0.000000,-0.000353,0.936040,0.002999
0.000000,0.000000,0.000000,0.011996,0.943791,0.008358
0.000000,0.000000,0.000000,0.007984,0.926393,0.019331
0.000000,0.000000,0.000000,-0.021049,0.885883,0.026589
0.000000,0.000000,0.000000,-0.073695,0.840095,0.032827
0.000000,0.000000,0.000000,-0.124243,0.791372,0.029419
0.000000,0.000000,0.000000,-0.191078,0.799870,-0.002499
0.000000,0.000000,0.000000,-0.247462,0.863571,-0.066668
0.000000,0.000000,0.000000,-0.304112,0.951823,-0.139587
0.000000,0.000000,0.000000,-0.343148,1.050850,-0.190523
0.000000,0.000000,0.000000,-0.297627,1.211050,-0.186847
0.000000,0.000000,0.000000,-0.259598,1.258530,-0.178069
0.000000,0.000000,0.000000,-0.192493,1.337050,-0.174414
0.000000,0.000000,0.000000,-0.121168,1.406680,-0.179776
0.000000,0.000000,0.000000,-0.083335,1.445020,-0.186391
0.000000,0.000000,0.000000,-0.057266,1.489780,-0.187936
0.000000,0.000000,0.000000,-0.049697,1.550040,-0.154447
0.000000,0.000000,0.000000,-0.020158,1.604480,-0.026702
0.000000,0.000000,0.000000,0.034873,1.571790,0.168226
0.000000,0.000000,0.000000,0.047668,1.438540,0.312834
0.000000,0.000000,0.000000,0.007281,1.179380,0.396918
0.000000,0.000000,0.000000,-0.004906,1.117350,0.411220
0.000000,0.000000,0.000000,-0.051356,1.021170,0.440777
0.000000,0.000000,0.000000,-0.063181,0.927859,0.517404
0.000000,0.000000,0.000000,-0.066601,0.900924,0.565551
0.000000,0.000000,0.000000,-0.057535,0.930305,0.550483
0.000000,0.000000,0.000000,-0.054699,0.955428,0.534051
0.000000,0.000000,0.000000,-0.041408,1.075690,0.495039
0.000000,0.000000,0.000000,-0.065185,1.287950,0.458057
0.000000,0.000000,0.000000,-0.203797,1.591140,0.430096
0.000000,0.000000,0.000000,-0.267750,1.644390,0.427646
0.000000,0.000000,0.000000,-0.361252,1.637830,0.402890
0.000000,0.000000,0.000000,-0.378551,1.482810,0.358929
0.000000,0.000000,0.000000,-0.342559,1.280590,0.335414
0.000000,0.000000,0.000000,-0.276297,0.950812,0.309050
0.000000,0.000000,0.000000,-0.264588,0.857780,0.304463
0.000000,0.000000,0.000000,-0.226956,0.712572,0.272567
0.000000,0.000000,0.000000,-0.184947,0.602816,0.234010
0.000000,0.000000,0.000000,-0.129211,0.532673,0.176574
0.000000,0.000000,0.000000,-0.115795,0.529150,0.169761
0.000000,0.000000,0.000000,-0.049929,0.567509,0.157142
0.000000,0.000000,0.000000,-0.035617,0.599135,0.158059
0.000000,0.000000,0.000000,-0.009278,0.636182,0.156795
0.000000,0.000000,0.000000,0.004586,0.679930,0.135825
