rows: 296
cols: 6
0.000000,0.000000,0.000000,-0.172608,0.926128,-0.126290
0.000000,0.000000,0.000000,-0.166964,0.910709,-0.134119
0.000000,0.000000,0.000000,-0.155908,0.896389,-0.148388
0.000000,0.000000,0.000000,-0.142357,0.880655,-0.162688
0.000000,0.000000,0.000000,-0.130243,0.867723,-0.172973
0.000000,0.000000,0.000000,-0.112410,0.858795,-0.172581
0.000000,0.000000,0.000000,-0.097324,0.853708,-0.164444
0.000000,0.000000,0.000000,-0.086042,0.851423,-0.178582
0.000000,0.000000,0.000000,-0.080880,0.849256,-0.210300
0.000000,0.000000,0.000000,-0.084681,0.847305,-0.227082
0.000000,0.000000,0.000000,-0.086564,0.846707,-0.234008
0.000000,0.000000,0.000000,-0.099891,0.842660,-0.252261
0.000000,0.000000,0.000000,-0.121488,0.840250,-0.268857
0.000000,0.000000,0.000000,-0.141951,0.844497,-0.291186
0.000000,0.000000,0.000000,-0.151948,0.860277,-0.318034
0.000000,0.000000,0.000000,-0.152091,0.884841,-0.356878
0.000000,0.000000,0.000000,-0.139452,0.912688,-0.402363
0.000000,0.000000,0.000000,-0.120173,0.963814,-0.382869
0.000000,0.000000,0.000000,-0.084186,1.093270,-0.252485
0.000000,0.000000,0.000000,-0.020065,1.324830,-0.091397
0.000000,0.000000,0.000000,0.069548,1.542040,-0.060551
0.000000,0.000000,0.000000,0.155018,1.560040,-0.148235
0.000000,0.000000,0.000000,0.156090,1.402090,-0.215926
0.000000,0.000000,0.000000,0.085042,1.206870,-0.163658
0.000000,0.000000,0.000000,0.018279,1.091630,0.033132
0.000000,0.000000,0.000000,-0.042842,1.047140,0.214998
0.000000,0.000000,0.000000,-0.113796,1.057520,0.285490
0.000000,0.000000,0.000000,-0.206227,1.101140,0.256676
0.000000,0.000000,0.000000,-0.313781,1.150030,0.185416
0.000000,0.000000,0.000000,-0.389073,1.197740,0.114093
0.000000,0.000000,0.000000,-0.401006,1.239580,0.075260
0.000000,0.000000,0.000000,-0.331315,1.231580,0.057695
0.000000,0.000000,0.000000,-0.213070,1.179740,0.052910
0.000000,0.000000,0.000000,-0.092958,1.122090,0.049550
0.000000,0.000000,0.000000,-0.009024,1.080290,0.041499
