rows: 219
cols: 6
0.000000,0.000000,0.000000,-0.021820,0.936508,-0.036836
0.000000,0.000000,0.000000,-0.025691,0.938701,-0.040548
0.000000,0.000000,0.000000,-0.028772,0.940776,-0.040827
0.000000,0.000000,0.000000,-0.039134,0.947946,-0.043133
0.000000,0.000000,0.000000,-0.063617,0.958605,-0.047189
0.000000,0.000000,0.000000,-0.093501,0.972245,-0.053927
0.000000,0.000000,0.000000,-0.114990,0.978256,-0.059168
0.000000,0.000000,0.000000,-0.140073,0.985756,-0.076703
0.000000,0.000000,0.000000,-0.138022,0.984347,-0.103177
0.000000,0.000000,0.000000,-0.136009,0.981931,-0.141221
0.000000,0.000000,0.000000,-0.135718,0.981429,-0.181756
0.000000,0.000000,0.000000,-0.137495,0.982595,-0.201320
0.000000,0.000000,0.000000,-0.139830,0.984608,-0.210739
0.000000,0.000000,0.000000,-0.140799,0.986580,-0.231617
0.000000,0.000000,0.000000,-0.138866,0.989048,-0.278760
0.000000,0.000000,0.000000,-0.148383,0.994014,-0.304502
0.000000,0.000000,0.000000,-0.168659,0.998428,-0.303510
0.000000,0.000000,0.000000,-0.206082,0.999467,-0.298239
0.000000,0.000000,0.000000,-0.232316,0.998951,-0.275484
0.000000,0.000000,0.000000,-0.240143,1.029080,-0.231693
0.000000,0.000000,0.000000,-0.233134,1.133390,-0.140740
0.000000,0.000000,0.000000,-0.196580,1.349990,-0.010564
0.000000,0.000000,0.000000,-0.131398,1.623490,0.153392
0.000000,0.000000,0.000000,-0.045639,1.805180,0.303478
0.000000,0.000000,0.000000,0.023529,1.765740,0.409181
0.000000,0.000000,0.000000,0.074952,1.483740,0.438434
0.000000,0.000000,0.000000,0.093579,1.101840,0.459550
0.000000,0.000000,0.000000,0.038732,0.795198,0.505268
0.000000,0.000000,0.000000,-0.082311,0.650080,0.491379
0.000000,0.000000,0.000000,-0.193045,0.691125,0.445848
0.000000,0.000000,0.000000,-0.250493,0.892469,0.411969
0.000000,0.000000,0.000000,-0.303915,1.191740,0.355146
0.000000,0.000000,0.000000,-0.347562,1.501160,0.288250
0.000000,0.000000,0.000000,-0.362611,1.716220,0.209012
0.000000,0.000000,0.000000,-0.318323,1.736710,0.132664
0.000000,0.000000,0.000000,-0.212607,1.556140,0.094995
0.000000,0.000000,0.000000,-0.113789,1.294720,0.078390
0.000000,0.000000,0.000000,-0.054556,1.074140,0.070509
0.000000,0.000000,0.000000,-0.033832,0.938410,0.065760
0.000000,0.000000,0.000000,-0.028273,0.868516,0.060187
0.000000,0.000000,0.000000,-0.022767,0.839984,0.052664
0.000000,0.000000,0.000000,-0.018471,0.825110,0.043613
0.000000,0.000000,0.000000,-0.016273,0.809904,0.030229
0.000000,0.000000,0.000000,-0.015134,0.800913,0.015312
0.000000,0.000000,0.000000,-0.013783,0.799486,0.007767
0.000000,0.000000,0.000000,-0.011996,0.777260,-0.025640
0.000000,0.000000,0.000000,-0.011996,0.755160,-0.049621
0.000000,0.000000,0.000000,-0.015261,0.734787,-0.072062
0.000000,0.000000,0.000000,-0.024312,0.719232,-0.091453
0.000000,0.000000,0.000000,-0.032217,0.713189,-0.100202
0.000000,0.000000,0.000000,-0.065306,0.708213,-0.111024
0.000000,0.000000,0.000000,-0.125807,0.723660,-0.118083
0.000000,0.000000,0.000000,-0.154297,0.746072,-0.118959
0.000000,0.000000,0.000000,-0.172845,0.769528,-0.118959
0.000000,0.000000,0.000000,-0.187662,0.784310,-0.121324
0.000000,0.000000,0.000000,-0.183829,0.786722,-0.128881
0.000000,0.000000,0.000000,-0.176848,0.784330,-0.135582
0.000000,0.000000,0.000000,-0.155773,0.778414,-0.163883
0.000000,0.000000,0.000000,-0.116182,0.769367,-0.209055
0.000000,0.000000,0.000000,-0.079702,0.768082,-0.280179
0.000000,0.000000,0.000000,-0.056679,0.788797,-0.340357
0.000000,0.000000,0.000000,-0.041871,0.834875,-0.382241
0.000000,0.000000,0.000000,-0.035473,0.905969,-0.393808
0.000000,0.000000,0.000000,-0.033988,0.991106,-0.400363
0.000000,0.000000,0.000000,-0.033988,1.022630,-0.403433
0.000000,0.000000,0.000000,-0.044714,1.158440,-0.423731
0.000000,0.000000,0.000000,-0.068132,1.222350,-0.432682
0.000000,0.000000,0.000000,-0.107929,1.230690,-0.399404
0.000000,0.000000,0.000000,-0.168993,1.180690,-0.313996
0.000000,0.000000,0.000000,-0.254988,1.125460,-0.157545
0.000000,0.000000,0.000000,-0.363948,1.153480,0.028062
0.000000,0.000000,0.000000,-0.501575,1.292470,0.266579
0.000000,0.000000,0.000000,-0.623050,1.515390,0.581705
0.000000,0.000000,0.000000,-0.671792,1.631340,0.932747
0.000000,0.000000,0.000000,-0.590045,1.526120,1.063070
0.000000,0.000000,0.000000,-0.380315,1.107210,0.726681
0.000000,0.000000,0.000000,-0.107351,0.759713,0.245690
0.000000,0.000000,0.000000,0.094650,0.796099,-0.025435
0.000000,0.000000,0.000000,0.169439,0.980332,0.031631
0.000000,0.000000,0.000000,0.226333,1.499960,0.074271
0.000000,0.000000,0.000000,0.129101,2.201340,0.029464
0.000000,0.000000,0.000000,0.055229,2.286430,-0.089888
0.000000,0.000000,0.000000,0.053965,2.062190,-0.139359
0.000000,0.000000,0.000000,0.094598,1.705610,-0.150373
0.000000,0.000000,0.000000,0.089396,1.377880,-0.132754
0.000000,0.000000,0.000000,0.029591,1.146280,-0.076692
0.000000,0.000000,0.000000,-0.016151,0.968377,-0.010544
0.000000,0.000000,0.000000,-0.072185,0.806931,0.034573
0.000000,0.000000,0.000000,-0.127755,0.680133,0.077758
0.000000,0.000000,0.000000,-0.187192,0.566230,0.104489
0.000000,0.000000,0.000000,-0.241839,0.508398,0.117892
0.000000,0.000000,0.000000,-0.280059,0.506933,0.124445
0.000000,0.000000,0.000000,-0.323036,0.521824,0.122469
0.000000,0.000000,0.000000,-0.329282,0.545067,0.121969
0.000000,0.000000,0.000000,-0.290439,0.581136,0.118418
0.000000,0.000000,0.000000,-0.214821,0.592090,0.111342
0.000000,0.000000,0.000000,-0.131788,0.611382,0.085166
0.000000,0.000000,0.000000,-0.073319,0.644545,0.029753
0.000000,0.000000,0.000000,-0.052924,0.681642,-0.070218
0.000000,0.000000,0.000000,-0.059532,0.722467,-0.206162
0.000000,0.000000,0.000000,-0.076083,0.744099,-0.333714
0.000000,0.000000,0.000000,-0.107699,0.749583,-0.425465
0.000000,0.000000,0.000000,-0.129498,0.753476,-0.451872
0.000000,0.000000,0.000000,-0.143523,0.751992,-0.427783
0.000000,0.000000,0.000000,-0.167346,0.746879,-0.387353
0.000000,0.000000,0.000000,-0.200793,0.739147,-0.330612
0.000000,0.000000,0.000000,-0.247585,0.750678,-0.298205
0.000000,0.000000,0.000000,-0.281996,0.793888,-0.288767
0.000000,0.000000,0.000000,-0.298130,0.879641,-0.275214
0.000000,0.000000,0.000000,-0.298986,0.974611,-0.254925
0.000000,0.000000,0.000000,-0.295089,1.041980,-0.251522
0.000000,0.000000,0.000000,-0.311455,1.040100,-0.281723
0.000000,0.000000,0.000000,-0.361171,0.990681,-0.315454
0.000000,0.000000,0.000000,-0.417391,0.948697,-0.290903
0.000000,0.000000,0.000000,-0.372265,1.053850,-0.064646
0.000000,0.000000,0.000000,-0.122839,1.390950,0.385377
0.000000,0.000000,0.000000,0.212628,1.767240,0.766977
0.000000,0.000000,0.000000,0.450261,1.963680,0.888044
0.000000,0.000000,0.000000,0.359612,1.814880,0.504941
0.000000,0.000000,0.000000,0.033906,1.548450,0.057857
0.000000,0.000000,0.000000,-0.274110,1.497290,0.069630
0.000000,0.000000,0.000000,-0.508913,1.672770,0.217594
0.000000,0.000000,0.000000,-0.659127,1.837700,0.274610
0.000000,0.000000,0.000000,-0.651269,1.932220,0.306470
0.000000,0.000000,0.000000,-0.615598,1.849470,0.334613
0.000000,0.000000,0.000000,-0.591979,1.624780,0.311380
0.000000,0.000000,0.000000,-0.515352,1.426960,0.237424
0.000000,0.000000,0.000000,-0.374451,1.291550,0.151051
0.000000,0.000000,0.000000,-0.221543,1.169340,0.082804
0.000000,0.000000,0.000000,-0.109210,1.009840,0.031405
0.000000,0.000000,0.000000,-0.018376,0.848798,0.012913
0.000000,0.000000,0.000000,0.067304,0.726435,0.015228
0.000000,0.000000,0.000000,0.136815,0.627084,0.019044
0.000000,0.000000,0.000000,0.166672,0.571595,0.022726
0.000000,0.000000,0.000000,0.164241,0.532628,0.023992
0.000000,0.000000,0.000000,0.149262,0.510606,0.023381
0.000000,0.000000,0.000000,0.131700,0.499176,0.018476
0.000000,0.000000,0.000000,0.119473,0.480360,-0.001724
0.000000,0.000000,0.000000,0.109089,0.459839,-0.036743
0.000000,0.000000,0.000000,0.098062,0.448760,-0.084846
0.000000,0.000000,0.000000,0.073222,0.460028,-0.118192
0.000000,0.000000,0.000000,0.022992,0.484236,-0.131368
0.000000,0.000000,0.000000,-0.056187,0.516840,-0.134037
