rows: 441
cols: 6
0.000000,0.000000,0.000000,-0.080972,0.955459,0.040971
0.000000,0.000000,0.000000,-0.080972,0.971020,0.047448
0.000000,0.000000,0.000000,-0.082202,1.008810,0.062827
0.000000,0.000000,0.000000,-0.088813,1.050490,0.074033
0.000000,0.000000,0.000000,-0.100251,1.077050,0.077209
0.000000,0.000000,0.000000,-0.102872,1.103200,0.061979
0.000000,0.000000,0.000000,-0.093362,1.121890,0.028869
0.000000,0.000000,0.000000,-0.081187,1.142680,-0.009283
0.000000,0.000000,0.000000,-0.074403,1.162960,-0.066120
0.000000,0.000000,0.000000,-0.070638,1.195950,-0.113032
0.000000,0.000000,0.000000,-0.030314,1.250880,-0.128882
0.000000,0.000000,0.000000,-0.004947,1.259640,-0.118125
0.000000,0.000000,0.000000,0.060563,1.315520,-0.057335
0.000000,0.000000,0.000000,0.159575,1.436390,0.029248
0.000000,0.000000,0.000000,0.276521,1.616830,0.181169
0.000000,0.000000,0.000000,0.386752,1.806450,0.597284
0.000000,0.000000,0.000000,0.472202,1.885420,1.035040
0.000000,0.000000,0.000000,0.476980,1.698280,0.833430
0.000000,0.000000,0.000000,0.443967,1.391170,0.548690
0.000000,0.000000,0.000000,0.336233,1.053840,0.383797
0.000000,0.000000,0.000000,0.296555,1.020110,0.497212
0.000000,0.000000,0.000000,0.015211,1.059720,0.571859
0.000000,0.000000,0.000000,-0.081539,1.112280,0.520853
0.000000,0.000000,0.000000,-0.254401,1.220260,0.458761
0.000000,0.000000,0.000000,-0.339884,1.310400,0.404170
0.000000,0.000000,0.000000,-0.354205,1.332610,0.363318
0.000000,0.000000,0.000000,-0.284872,1.284800,0.331281
0.000000,0.000000,0.000000,-0.191078,1.196020,0.290044
0.000000,0.000000,0.000000,-0.105964,1.092770,0.269122
0.000000,0.000000,0.000000,-0.052125,1.006800,0.249486
0.000000,0.000000,0.000000,-0.005712,0.925684,0.238347
0.000000,0.000000,0.000000,0.040700,0.838571,0.220853
0.000000,0.000000,0.000000,0.089112,0.746316,0.200003
0.000000,0.000000,0.000000,0.143168,0.657260,0.181989
0.000000,0.000000,0.000000,0.173954,0.580086,0.177149
0.000000,0.000000,0.000000,0.188898,0.518068,0.180745
0.000000,0.000000,0.000000,0.172043,0.463196,0.185082
0.000000,0.000000,0.000000,0.133594,0.443872,0.188087
0.000000,0.000000,0.000000,0.095832,0.454489,0.183886
0.000000,0.000000,0.000000,0.063107,0.517339,0.171651
0.000000,0.000000,0.000000,0.041090,0.607896,0.157764
0.000000,0.000000,0.000000,0.024248,0.767522,0.150624
0.000000,0.000000,0.000000,0.022467,0.810115,0.151845
0.000000,0.000000,0.000000,0.020695,0.899345,0.159504
0.000000,0.000000,0.000000,0.019993,0.962941,0.159479
0.000000,0.000000,0.000000,0.020751,0.992620,0.150202
0.000000,0.000000,0.000000,0.023576,0.999874,0.128187
0.000000,0.000000,0.000000,0.027570,0.992511,0.099873
0.000000,0.000000,0.000000,0.037065,0.985101,0.070929
0.000000,0.000000,0.000000,0.055124,0.977380,0.047698
0.000000,0.000000,0.000000,0.072083,0.972634,0.033137
0.000000,0.000000,0.000000,0.088979,0.974313,0.021237
0.000000,0.000000,0.000000,0.091356,0.978914,0.019128
0.000000,0.000000,0.000000,0.093566,0.976544,0.018980
0.000000,0.000000,0.000000,0.094074,0.974378,0.019598
0.000000,0.000000,0.000000,0.096096,0.972136,0.024792
0.000000,0.000000,0.000000,0.110739,0.967007,0.042999
0.000000,0.000000,0.000000,0.118939,0.966536,0.049663
0.000000,0.000000,0.000000,0.140209,0.967176,0.062229
0.000000,0.000000,0.000000,0.158803,0.971240,0.072190
0.000000,0.000000,0.000000,0.166443,0.979380,0.068548
0.000000,0.000000,0.000000,0.162802,0.996017,0.052268
0.000000,0.000000,0.000000,0.137524,1.033580,0.025991
0.000000,0.000000,0.000000,0.102528,1.087750,-0.014472
0.000000,0.000000,0.000000,0.082587,1.135460,-0.062671
0.000000,0.000000,0.000000,0.069139,1.186850,-0.093689
0.000000,0.000000,0.000000,0.063191,1.234370,-0.113537
0.000000,0.000000,0.000000,0.056266,1.288130,-0.116175
0.000000,0.000000,0.000000,0.048269,1.304550,-0.111390
0.000000,0.000000,0.000000,0.037487,1.287560,-0.095110
0.000000,0.000000,0.000000,0.021778,1.264850,-0.061550
0.000000,0.000000,0.000000,0.004784,1.329550,0.018494
0.000000,0.000000,0.000000,-0.026919,1.480350,0.169228
0.000000,0.000000,0.000000,-0.088827,1.660580,0.349024
0.000000,0.000000,0.000000,-0.190346,1.802010,0.722879
0.000000,0.000000,0.000000,-0.294361,1.780320,1.180830
0.000000,0.000000,0.000000,-0.317101,1.535010,1.152810
0.000000,0.000000,0.000000,-0.260765,1.154420,0.886057
0.000000,0.000000,0.000000,-0.123342,0.867703,0.659467
0.000000,0.000000,0.000000,0.016181,0.748023,0.587799
0.000000,0.000000,0.000000,0.130319,0.803847,0.533030
0.000000,0.000000,0.000000,0.204216,0.929111,0.440564
0.000000,0.000000,0.000000,0.256760,1.067770,0.345763
0.000000,0.000000,0.000000,0.257989,1.178140,0.263756
0.000000,0.000000,0.000000,0.236225,1.236580,0.235786
0.000000,0.000000,0.000000,0.188968,1.233010,0.229661
0.000000,0.000000,0.000000,0.110195,1.177180,0.242057
0.000000,0.000000,0.000000,0.014523,1.122680,0.249167
0.000000,0.000000,0.000000,-0.078583,1.079050,0.251499
0.000000,0.000000,0.000000,-0.137621,1.040000,0.255315
0.000000,0.000000,0.000000,-0.159396,0.981281,0.280573
0.000000,0.000000,0.000000,-0.162673,0.898756,0.317319
0.000000,0.000000,0.000000,-0.160169,0.805759,0.324338
0.000000,0.000000,0.000000,-0.158897,0.717170,0.307596
0.000000,0.000000,0.000000,-0.157946,0.647590,0.284961
0.000000,0.000000,0.000000,-0.150915,0.605978,0.267497
0.000000,0.000000,0.000000,-0.117774,0.577059,0.263073
0.000000,0.000000,0.000000,-0.065280,0.556547,0.259770
0.000000,0.000000,0.000000,-0.013032,0.539200,0.250664
0.000000,0.000000,0.000000,0.035395,0.528093,0.223405
0.000000,0.000000,0.000000,0.056183,0.530180,0.178233
0.000000,0.000000,0.000000,0.070395,0.565714,0.139720
0.000000,0.000000,0.000000,0.073731,0.647963,0.112146
0.000000,0.000000,0.000000,0.074072,0.750829,0.092724
0.000000,0.000000,0.000000,0.069702,0.848622,0.073768
0.000000,0.000000,0.000000,0.054654,0.929145,0.053721
0.000000,0.000000,0.000000,0.024643,0.982757,0.033361
0.000000,0.000000,0.000000,-0.012687,1.027960,0.018603
0.000000,0.000000,0.000000,-0.035116,1.068550,0.011732
0.000000,0.000000,0.000000,-0.057122,1.089920,0.008997
0.000000,0.000000,0.000000,-0.062714,1.083120,0.008997
0.000000,0.000000,0.000000,-0.081198,1.058710,0.008997
0.000000,0.000000,0.000000,-0.088742,1.051910,0.008997
0.000000,0.000000,0.000000,-0.103594,1.030810,0.010670
0.000000,0.000000,0.000000,-0.114735,0.996480,0.027599
0.000000,0.000000,0.000000,-0.114599,0.953235,0.060228
0.000000,0.000000,0.000000,-0.092846,0.927523,0.080344
0.000000,0.000000,0.000000,-0.055630,0.927836,0.087551
0.000000,0.000000,0.000000,-0.023053,0.955338,0.079900
0.000000,0.000000,0.000000,0.002323,0.990536,0.073283
0.000000,0.000000,0.000000,0.009294,1.050090,0.062276
0.000000,0.000000,0.000000,0.010139,1.119330,0.043485
0.000000,0.000000,0.000000,0.005924,1.196040,0.000740
0.000000,0.000000,0.000000,-0.024922,1.272960,-0.085622
0.000000,0.000000,0.000000,-0.083978,1.355180,-0.163247
0.000000,0.000000,0.000000,-0.152225,1.440120,-0.208524
0.000000,0.000000,0.000000,-0.192678,1.518640,-0.192911
0.000000,0.000000,0.000000,-0.167553,1.613690,-0.093390
0.000000,0.000000,0.000000,-0.066148,1.704360,0.077693
0.000000,0.000000,0.000000,0.085200,1.764290,0.320470
0.000000,0.000000,0.000000,0.314330,1.723830,0.548228
0.000000,0.000000,0.000000,0.505210,1.499880,0.610277
0.000000,0.000000,0.000000,0.560610,1.058570,0.486761
0.000000,0.000000,0.000000,0.511635,0.971649,0.449725
0.000000,0.000000,0.000000,0.397655,0.879691,0.444943
0.000000,0.000000,0.000000,0.255230,0.953112,0.509176
0.000000,0.000000,0.000000,0.102759,1.087670,0.559368
0.000000,0.000000,0.000000,-0.129293,1.304060,0.553491
0.000000,0.000000,0.000000,-0.192903,1.360360,0.534413
0.000000,0.000000,0.000000,-0.292082,1.432780,0.491286
0.000000,0.000000,0.000000,-0.339346,1.427400,0.425569
0.000000,0.000000,0.000000,-0.350384,1.345300,0.361504
0.000000,0.000000,0.000000,-0.270181,1.137930,0.261237
0.000000,0.000000,0.000000,-0.219596,1.073520,0.242647
0.000000,0.000000,0.000000,-0.119006,0.951714,0.192038
0.000000,0.000000,0.000000,-0.021429,0.867670,0.174502
0.000000,0.000000,0.000000,0.056210,0.800144,0.167301
0.000000,0.000000,0.000000,0.105535,0.734017,0.171320
0.000000,0.000000,0.000000,0.132102,0.665622,0.172240
0.000000,0.000000,0.000000,0.143223,0.577166,0.160131
0.000000,0.000000,0.000000,0.141354,0.564215,0.152711
0.000000,0.000000,0.000000,0.128731,0.523545,0.146246
0.000000,0.000000,0.000000,0.103748,0.511799,0.131255
0.000000,0.000000,0.000000,0.097920,0.518825,0.123187
0.000000,0.000000,0.000000,0.088981,0.608514,0.101960
0.000000,0.000000,0.000000,0.089521,0.652206,0.098502
0.000000,0.000000,0.000000,0.093574,0.758063,0.093783
0.000000,0.000000,0.000000,0.098824,0.904655,0.093913
0.000000,0.000000,0.000000,0.099174,0.938505,0.094468
0.000000,0.000000,0.000000,0.095963,0.994319,0.096737
0.000000,0.000000,0.000000,0.093576,0.993720,0.096954
0.000000,0.000000,0.000000,0.083395,0.981227,0.094016
0.000000,0.000000,0.000000,0.075233,0.965277,0.076996
0.000000,0.000000,0.000000,0.067879,0.953510,0.047411
0.000000,0.000000,0.000000,0.063619,0.945705,0.030396
0.000000,0.000000,0.000000,0.061809,0.943674,0.029548
0.000000,0.000000,0.000000,0.058708,0.942678,0.046984
0.000000,0.000000,0.000000,0.057722,0.942678,0.050842
0.000000,0.000000,0.000000,0.050668,0.942678,0.054861
0.000000,0.000000,0.000000,0.052106,0.943825,0.052965
0.000000,0.000000,0.000000,0.068254,0.951070,0.048437
0.000000,0.000000,0.000000,0.091468,0.978106,0.043883
0.000000,0.000000,0.000000,0.123133,1.052470,0.032236
0.000000,0.000000,0.000000,0.128968,1.072430,0.026282
0.000000,0.000000,0.000000,0.130872,1.128060,0.014092
0.000000,0.000000,0.000000,0.114683,1.166360,0.004259
0.000000,0.000000,0.000000,0.081667,1.204070,-0.006470
0.000000,0.000000,0.000000,0.022405,1.255570,-0.031395
0.000000,0.000000,0.000000,0.011910,1.273740,-0.040701
0.000000,0.000000,0.000000,-0.016778,1.280920,-0.074728
0.000000,0.000000,0.000000,-0.020394,1.265890,-0.084574
0.000000,0.000000,0.000000,-0.026532,1.203150,-0.050038
0.000000,0.000000,0.000000,-0.026762,1.190480,-0.020914
0.000000,0.000000,0.000000,-0.044188,1.235790,0.126635
0.000000,0.000000,0.000000,-0.098119,1.358820,0.342620
0.000000,0.000000,0.000000,-0.174394,1.496140,0.634304
0.000000,0.000000,0.000000,-0.218251,1.562910,0.884070
0.000000,0.000000,0.000000,-0.215780,1.466370,0.945666
0.000000,0.000000,0.000000,-0.186518,1.222000,0.842084
0.000000,0.000000,0.000000,-0.172469,1.007000,0.732378
0.000000,0.000000,0.000000,-0.144870,0.888644,0.693740
0.000000,0.000000,0.000000,-0.083274,0.888069,0.704875
0.000000,0.000000,0.000000,-0.004491,0.973322,0.658770
0.000000,0.000000,0.000000,0.067768,1.112640,0.555996
0.000000,0.000000,0.000000,0.123958,1.242150,0.437545
0.000000,0.000000,0.000000,0.171683,1.336190,0.321374
0.000000,0.000000,0.000000,0.201574,1.359530,0.234206
