rows: 188
cols: 6
0.000000,0.000000,0.000000,0.084971,0.907959,0.164053
0.000000,0.000000,0.000000,0.084971,0.918805,0.161899
0.000000,0.000000,0.000000,0.084971,0.926710,0.159875
0.000000,0.000000,0.000000,0.085722,0.949629,0.152156
0.000000,0.000000,0.000000,0.086097,0.954223,0.149619
0.000000,0.000000,0.000000,0.089069,0.966571,0.143271
0.000000,0.000000,0.000000,0.094516,0.977392,0.125943
0.000000,0.000000,0.000000,0.095930,0.979276,0.119647
0.000000,0.000000,0.000000,0.097358,0.982197,0.106525
0.000000,0.000000,0.000000,0.097967,0.984664,0.086443
0.000000,0.000000,0.000000,0.097967,0.984664,0.081133
0.000000,0.000000,0.000000,0.094291,0.979770,0.053921
0.000000,0.000000,0.000000,0.088673,0.970060,0.037290
0.000000,0.000000,0.000000,0.085592,0.963458,0.033930
0.000000,0.000000,0.000000,0.076017,0.943984,0.022646
0.000000,0.000000,0.000000,0.073546,0.940464,0.020040
0.000000,0.000000,0.000000,0.068146,0.930436,0.013221
0.000000,0.000000,0.000000,0.066077,0.925202,0.009361
0.000000,0.000000,0.000000,0.065748,0.920551,0.006908
0.000000,0.000000,0.000000,0.065573,0.903690,-0.002389
0.000000,0.000000,0.000000,0.065900,0.896668,-0.005251
0.000000,0.000000,0.000000,0.070680,0.856355,-0.014910
0.000000,0.000000,0.000000,0.075035,0.815630,-0.024497
0.000000,0.000000,0.000000,0.076915,0.787634,-0.031523
0.000000,0.000000,0.000000,0.074843,0.687924,-0.082725
0.000000,0.000000,0.000000,0.071489,0.649657,-0.109550
0.000000,0.000000,0.000000,0.057974,0.590249,-0.156399
0.000000,0.000000,0.000000,0.041063,0.540363,-0.198680
0.000000,0.000000,0.000000,-0.001475,0.559687,-0.167040
0.000000,0.000000,0.000000,-0.014777,0.714379,0.004054
0.000000,0.000000,0.000000,0.030897,1.050130,0.316094
0.000000,0.000000,0.000000,0.000286,1.395440,0.551327
0.000000,0.000000,0.000000,-0.171103,1.632660,0.707945
0.000000,0.000000,0.000000,-0.229347,1.594620,0.730259
0.000000,0.000000,0.000000,-0.263488,1.373850,0.704143
0.000000,0.000000,0.000000,-0.213572,1.273880,0.653763
0.000000,0.000000,0.000000,-0.123722,1.331930,0.561836
0.000000,0.000000,0.000000,-0.074990,1.560310,0.535114
0.000000,0.000000,0.000000,-0.054921,1.761720,0.501377
0.000000,0.000000,0.000000,0.006837,1.747760,0.398082
