rows: 163
cols: 6
0.000000,0.000000,0.000000,-0.068597,0.880899,-0.159140
0.000000,0.000000,0.000000,-0.068249,0.879109,-0.160263
0.000000,0.000000,0.000000,-0.059622,0.874758,-0.163657
0.000000,0.000000,0.000000,-0.050767,0.875075,-0.165936
0.000000,0.000000,0.000000,-0.042292,0.880764,-0.166943
0.000000,0.000000,0.000000,-0.032489,0.884412,-0.166943
0.000000,0.000000,0.000000,-0.017511,0.886697,-0.170518
0.000000,0.000000,0.000000,-0.001384,0.880699,-0.179631
0.000000,0.000000,0.000000,0.009555,0.855940,-0.188284
0.000000,0.000000,0.000000,0.014086,0.815237,-0.209110
0.000000,0.000000,0.000000,0.009211,0.781233,-0.239704
0.000000,0.000000,0.000000,-0.007726,0.757331,-0.254443
0.000000,0.000000,0.000000,-0.041678,0.748667,-0.264833
0.000000,0.000000,0.000000,-0.082739,0.765320,-0.271442
0.000000,0.000000,0.000000,-0.106782,0.820841,-0.286387
0.000000,0.000000,0.000000,-0.120744,0.890981,-0.300040
0.000000,0.000000,0.000000,-0.107400,0.948126,-0.307272
0.000000,0.000000,0.000000,-0.073360,0.972898,-0.309894
0.000000,0.000000,0.000000,-0.031338,0.974876,-0.309894
0.000000,0.000000,0.000000,0.014177,0.947192,-0.309894
0.000000,0.000000,0.000000,0.033703,0.911546,-0.331744
0.000000,0.000000,0.000000,0.044842,0.918829,-0.350594
0.000000,0.000000,0.000000,0.051697,0.994232,-0.305610
0.000000,0.000000,0.000000,0.066263,1.135610,-0.257198
0.000000,0.000000,0.000000,0.074546,1.335260,-0.212142
0.000000,0.000000,0.000000,0.072832,1.545190,-0.157660
0.000000,0.000000,0.000000,0.097395,1.704560,-0.034488
0.000000,0.000000,0.000000,0.170799,1.742260,0.142951
0.000000,0.000000,0.000000,0.208500,1.653150,0.254199
0.000000,0.000000,0.000000,0.131955,1.499490,0.212499
0.000000,0.000000,0.000000,-0.017137,1.332690,0.104250
0.000000,0.000000,0.000000,-0.174226,1.228720,0.007069
0.000000,0.000000,0.000000,-0.268194,1.238150,-0.044628
0.000000,0.000000,0.000000,-0.276191,1.365820,-0.069262
0.000000,0.000000,0.000000,-0.212499,1.491280,-0.077973
0.000000,0.000000,0.000000,-0.118245,1.559680,-0.102179
0.000000,0.000000,0.000000,-0.040129,1.579320,-0.152734
0.000000,0.000000,0.000000,0.018279,1.533830,-0.198789
0.000000,0.000000,0.000000,0.067691,1.423300,-0.205644
0.000000,0.000000,0.000000,0.094396,1.288560,-0.177225
0.000000,0.000000,0.000000,0.114889,1.155030,-0.151948
0.000000,0.000000,0.000000,0.131996,1.056420,-0.134263
0.000000,0.000000,0.000000,0.146585,0.985704,-0.127038
0.000000,0.000000,0.000000,0.157288,0.950404,-0.122768
0.000000,0.000000,0.000000,0.161702,0.935261,-0.120694
0.000000,0.000000,0.000000,0.142309,0.929183,-0.119959
0.000000,0.000000,0.000000,0.098966,0.921257,-0.119959
0.000000,0.000000,0.000000,0.051982,0.905119,-0.119959
0.000000,0.000000,0.000000,-0.005570,0.874058,-0.119959
0.000000,0.000000,0.000000,-0.038558,0.834786,-0.119959
0.000000,0.000000,0.000000,-0.058123,0.797870,-0.118674
0.000000,0.000000,0.000000,-0.062050,0.753957,-0.116103
0.000000,0.000000,0.000000,-0.055195,0.733607,-0.113318
0.000000,0.000000,0.000000,-0.038487,0.717683,-0.109463
0.000000,0.000000,0.000000,-0.024552,0.713276,-0.110482
0.000000,0.000000,0.000000,-0.016935,0.711169,-0.127368
0.000000,0.000000,0.000000,-0.015701,0.710816,-0.134954
0.000000,0.000000,0.000000,-0.014149,0.710373,-0.140029
0.000000,0.000000,0.000000,-0.011996,0.711453,-0.168460
0.000000,0.000000,0.000000,-0.011996,0.717921,-0.181521
0.000000,0.000000,0.000000,-0.011996,0.721318,-0.185920
0.000000,0.000000,0.000000,-0.011996,0.724591,-0.191048
0.000000,0.000000,0.000000,-0.011996,0.727668,-0.196350
0.000000,0.000000,0.000000,-0.011996,0.730198,-0.201260
0.000000,0.000000,0.000000,-0.011063,0.744746,-0.217626
0.000000,0.000000,0.000000,-0.009425,0.762168,-0.227851
0.000000,0.000000,0.000000,-0.009811,0.782506,-0.246380
0.000000,0.000000,0.000000,-0.018230,0.806225,-0.279540
0.000000,0.000000,0.000000,-0.037084,0.832481,-0.318152
0.000000,0.000000,0.000000,-0.059399,0.856060,-0.338443
0.000000,0.000000,0.000000,-0.076188,0.868418,-0.351523
0.000000,0.000000,0.000000,-0.077759,0.866275,-0.355807
0.000000,0.000000,0.000000,-0.070404,0.855136,-0.355307
0.000000,0.000000,0.000000,-0.058409,0.866561,-0.324532
