rows: 472
cols: 6
0.000000,0.000000,0.000000,-0.127138,0.790075,0.020756
0.000000,0.000000,0.000000,-0.121186,0.791869,0.017994
0.000000,0.000000,0.000000,-0.106118,0.809416,0.017994
0.000000,0.000000,0.000000,-0.087621,0.828554,0.017994
0.000000,0.000000,0.000000,-0.071719,0.842178,0.014513
0.000000,0.000000,0.000000,-0.062688,0.854789,0.005754
0.000000,0.000000,0.000000,-0.056761,0.867150,-0.001728
0.000000,0.000000,0.000000,-0.055195,0.883554,-0.008662
0.000000,0.000000,0.000000,-0.053982,0.897949,-0.016831
0.000000,0.000000,0.000000,-0.054768,0.904219,-0.027766
0.000000,0.000000,0.000000,-0.056442,0.906690,-0.039448
0.000000,0.000000,0.000000,-0.057422,0.906690,-0.055074
0.000000,0.000000,0.000000,-0.059253,0.907963,-0.070037
0.000000,0.000000,0.000000,-0.061836,0.912046,-0.095896
0.000000,0.000000,0.000000,-0.063090,0.919538,-0.144617
0.000000,0.000000,0.000000,-0.057143,0.936296,-0.190423
0.000000,0.000000,0.000000,-0.041832,0.969430,-0.224991
0.000000,0.000000,0.000000,-0.019958,1.021440,-0.240409
0.000000,0.000000,0.000000,-0.000988,1.078760,-0.226814
0.000000,0.000000,0.000000,0.005298,1.142350,-0.193084
0.000000,0.000000,0.000000,-0.010249,1.190150,-0.164327
0.000000,0.000000,0.000000,-0.042334,1.222350,-0.146686
0.000000,0.000000,0.000000,-0.074555,1.228660,-0.160219
0.000000,0.000000,0.000000,-0.101822,1.226940,-0.162445
0.000000,0.000000,0.000000,-0.111446,1.317800,-0.052580
0.000000,0.000000,0.000000,-0.163186,1.582480,0.223096
0.000000,0.000000,0.000000,-0.295611,1.790860,0.524109
0.000000,0.000000,0.000000,-0.446341,1.841710,0.616582
0.000000,0.000000,0.000000,-0.565331,1.748340,0.620281
0.000000,0.000000,0.000000,-0.615871,1.494790,0.589761
0.000000,0.000000,0.000000,-0.585476,1.163160,0.460696
0.000000,0.000000,0.000000,-0.457986,0.896051,0.353308
0.000000,0.000000,0.000000,-0.281332,0.774450,0.331887
0.000000,0.000000,0.000000,-0.130884,0.786374,0.367232
0.000000,0.000000,0.000000,-0.057909,0.880128,0.372587
0.000000,0.000000,0.000000,-0.031730,0.978777,0.304415
0.000000,0.000000,0.000000,-0.029037,1.063540,0.214903
0.000000,0.000000,0.000000,-0.002252,1.115390,0.132175
0.000000,0.000000,0.000000,0.054849,1.138460,0.074504
0.000000,0.000000,0.000000,0.095356,1.121090,0.048458
0.000000,0.000000,0.000000,0.112529,1.056650,0.035149
0.000000,0.000000,0.000000,0.099069,0.964700,0.033430
0.000000,0.000000,0.000000,0.079313,0.868528,0.032566
0.000000,0.000000,0.000000,0.057143,0.795107,0.033326
0.000000,0.000000,0.000000,0.023397,0.747455,0.036649
0.000000,0.000000,0.000000,-0.029936,0.723162,0.039577
0.000000,0.000000,0.000000,-0.101361,0.723625,0.042555
0.000000,0.000000,0.000000,-0.164923,0.753801,0.044999
0.000000,0.000000,0.000000,-0.205646,0.812260,0.046117
0.000000,0.000000,0.000000,-0.230782,0.857474,0.045519
0.000000,0.000000,0.000000,-0.236980,0.885788,0.041259
0.000000,0.000000,0.000000,-0.231707,0.895623,0.036059
0.000000,0.000000,0.000000,-0.212642,0.902906,0.030133
0.000000,0.000000,0.000000,-0.179367,0.907047,0.021136
0.000000,0.000000,0.000000,-0.139381,0.908975,0.007140
0.000000,0.000000,0.000000,-0.116553,0.909689,-0.008405
0.000000,0.000000,0.000000,-0.093759,0.909689,-0.029571
0.000000,0.000000,0.000000,-0.076589,0.903851,-0.065543
0.000000,0.000000,0.000000,-0.059968,0.874158,-0.118399
0.000000,0.000000,0.000000,-0.050192,0.831344,-0.161456
0.000000,0.000000,0.000000,-0.046984,0.798319,-0.209876
0.000000,0.000000,0.000000,-0.046984,0.775758,-0.264142
0.000000,0.000000,0.000000,-0.046984,0.801709,-0.282819
0.000000,0.000000,0.000000,-0.045726,0.904852,-0.261185
0.000000,0.000000,0.000000,-0.041843,1.057640,-0.228208
0.000000,0.000000,0.000000,-0.037173,1.229650,-0.204745
0.000000,0.000000,0.000000,-0.031780,1.380650,-0.170988
0.000000,0.000000,0.000000,-0.024089,1.489870,-0.056988
0.000000,0.000000,0.000000,-0.010158,1.566270,0.170994
0.000000,0.000000,0.000000,0.022318,1.622330,0.410650
0.000000,0.000000,0.000000,0.066689,1.630820,0.554449
0.000000,0.000000,0.000000,0.090864,1.504460,0.510337
0.000000,0.000000,0.000000,0.108234,1.337780,0.407047
0.000000,0.000000,0.000000,0.086567,1.155220,0.285838
0.000000,0.000000,0.000000,-0.002356,1.015370,0.218140
0.000000,0.000000,0.000000,-0.140248,0.950786,0.205559
0.000000,0.000000,0.000000,-0.270745,0.975806,0.251042
0.000000,0.000000,0.000000,-0.336701,1.056710,0.300174
0.000000,0.000000,0.000000,-0.313974,1.185810,0.328420
0.000000,0.000000,0.000000,-0.265305,1.292810,0.327144
0.000000,0.000000,0.000000,-0.238128,1.334710,0.282040
0.000000,0.000000,0.000000,-0.218751,1.301440,0.215182
0.000000,0.000000,0.000000,-0.194769,1.226640,0.157522
0.000000,0.000000,0.000000,-0.157848,1.118760,0.129476
0.000000,0.000000,0.000000,-0.134419,0.999194,0.109497
0.000000,0.000000,0.000000,-0.126889,0.888346,0.090503
0.000000,0.000000,0.000000,-0.138325,0.796379,0.066756
0.000000,0.000000,0.000000,-0.149795,0.720062,0.044302
0.000000,0.000000,0.000000,-0.151971,0.657417,0.027389
0.000000,0.000000,0.000000,-0.131490,0.630901,0.015832
0.000000,0.000000,0.000000,-0.089969,0.644871,0.008664
0.000000,0.000000,0.000000,-0.058980,0.694905,0.006141
0.000000,0.000000,0.000000,-0.039986,0.736391,0.001142
0.000000,0.000000,0.000000,-0.036173,0.769181,-0.010419
0.000000,0.000000,0.000000,-0.042479,0.787319,-0.027160
0.000000,0.000000,0.000000,-0.057578,0.807285,-0.046371
0.000000,0.000000,0.000000,-0.078935,0.841856,-0.063198
0.000000,0.000000,0.000000,-0.101282,0.879693,-0.078520
0.000000,0.000000,0.000000,-0.120950,0.904606,-0.091568
0.000000,0.000000,0.000000,-0.136657,0.928217,-0.100107
0.000000,0.000000,0.000000,-0.143324,0.943392,-0.110724
0.000000,0.000000,0.000000,-0.141474,0.958114,-0.139482
0.000000,0.000000,0.000000,-0.115960,0.968241,-0.179939
0.000000,0.000000,0.000000,-0.074189,0.983950,-0.199646
0.000000,0.000000,0.000000,-0.045056,1.018220,-0.210428
0.000000,0.000000,0.000000,-0.026134,1.069780,-0.226922
0.000000,0.000000,0.000000,-0.013638,1.136750,-0.241560
0.000000,0.000000,0.000000,0.000702,1.224870,-0.209372
0.000000,0.000000,0.000000,0.008508,1.275720,-0.167321
0.000000,0.000000,0.000000,-0.014694,1.347140,-0.089728
0.000000,0.000000,0.000000,-0.110934,1.478770,0.065990
0.000000,0.000000,0.000000,-0.291694,1.644290,0.246578
0.000000,0.000000,0.000000,-0.502685,1.701420,0.328174
0.000000,0.000000,0.000000,-0.644923,1.664860,0.358021
0.000000,0.000000,0.000000,-0.693477,1.548900,0.409574
0.000000,0.000000,0.000000,-0.651492,1.312690,0.405290
0.000000,0.000000,0.000000,-0.550383,1.109760,0.331030
0.000000,0.000000,0.000000,-0.404127,1.012690,0.333476
0.000000,0.000000,0.000000,-0.261196,1.030030,0.384369
0.000000,0.000000,0.000000,-0.171316,1.110920,0.412684
0.000000,0.000000,0.000000,-0.125194,1.212270,0.386993
0.000000,0.000000,0.000000,-0.110205,1.297770,0.323920
0.000000,0.000000,0.000000,-0.091040,1.312840,0.261054
0.000000,0.000000,0.000000,-0.073332,1.233940,0.199932
0.000000,0.000000,0.000000,-0.060408,1.094630,0.163159
0.000000,0.000000,0.000000,-0.052482,0.953960,0.121673
0.000000,0.000000,0.000000,-0.050797,0.849829,0.080628
0.000000,0.000000,0.000000,-0.051444,0.783578,0.050444
0.000000,0.000000,0.000000,-0.052418,0.732689,0.026568
0.000000,0.000000,0.000000,-0.052982,0.705553,0.014193
0.000000,0.000000,0.000000,-0.052982,0.675509,0.002051
0.000000,0.000000,0.000000,-0.053772,0.651607,-0.005817
0.000000,0.000000,0.000000,-0.055443,0.627093,-0.012303
0.000000,0.000000,0.000000,-0.057887,0.608350,-0.015948
0.000000,0.000000,0.000000,-0.062918,0.597281,-0.018236
0.000000,0.000000,0.000000,-0.073046,0.590798,-0.020564
0.000000,0.000000,0.000000,-0.090932,0.593871,-0.024547
0.000000,0.000000,0.000000,-0.113171,0.629785,-0.038417
0.000000,0.000000,0.000000,-0.132366,0.700960,-0.052307
0.000000,0.000000,0.000000,-0.139837,0.812901,-0.060471
0.000000,0.000000,0.000000,-0.137209,0.933077,-0.066024
0.000000,0.000000,0.000000,-0.122759,1.014950,-0.084241
0.000000,0.000000,0.000000,-0.101734,1.053790,-0.119651
0.000000,0.000000,0.000000,-0.077090,1.050990,-0.140510
0.000000,0.000000,0.000000,-0.054345,1.003540,-0.153220
0.000000,0.000000,0.000000,-0.036916,0.957244,-0.172513
0.000000,0.000000,0.000000,-0.029805,0.930645,-0.210965
0.000000,0.000000,0.000000,-0.026991,0.926195,-0.255727
0.000000,0.000000,0.000000,-0.030004,0.966540,-0.301257
0.000000,0.000000,0.000000,-0.037958,1.086150,-0.321254
0.000000,0.000000,0.000000,-0.039707,1.249810,-0.329050
0.000000,0.000000,0.000000,-0.030602,1.412960,-0.320022
0.000000,0.000000,0.000000,-0.019656,1.538470,-0.259214
0.000000,0.000000,0.000000,-0.011301,1.622500,-0.098627
0.000000,0.000000,0.000000,-0.008997,1.685460,0.191128
0.000000,0.000000,0.000000,-0.004713,1.708850,0.513539
0.000000,0.000000,0.000000,0.002666,1.625520,0.682582
0.000000,0.000000,0.000000,0.003313,1.431840,0.662192
0.000000,0.000000,0.000000,-0.028565,1.228800,0.555459
0.000000,0.000000,0.000000,-0.145892,1.055130,0.415604
0.000000,0.000000,0.000000,-0.319426,0.950350,0.320774
0.000000,0.000000,0.000000,-0.483688,0.957480,0.302222
0.000000,0.000000,0.000000,-0.547862,1.079780,0.338628
0.000000,0.000000,0.000000,-0.525861,1.229190,0.369748
0.000000,0.000000,0.000000,-0.450159,1.373250,0.361111
0.000000,0.000000,0.000000,-0.377871,1.456790,0.284974
0.000000,0.000000,0.000000,-0.292345,1.448100,0.183345
0.000000,0.000000,0.000000,-0.195701,1.336540,0.084924
0.000000,0.000000,0.000000,-0.103374,1.186340,0.022554
0.000000,0.000000,0.000000,-0.037883,1.010820,-0.001942
0.000000,0.000000,0.000000,-0.006044,0.859334,-0.012972
0.000000,0.000000,0.000000,0.004731,0.733655,-0.023181
0.000000,0.000000,0.000000,0.010764,0.627018,-0.030025
0.000000,0.000000,0.000000,0.021493,0.548635,-0.035427
0.000000,0.000000,0.000000,0.033087,0.496934,-0.039495
0.000000,0.000000,0.000000,0.040614,0.501922,-0.042660
0.000000,0.000000,0.000000,0.042985,0.564207,-0.043224
0.000000,0.000000,0.000000,0.042985,0.643975,-0.041364
0.000000,0.000000,0.000000,0.039270,0.719026,-0.040638
0.000000,0.000000,0.000000,0.027170,0.778625,-0.047000
0.000000,0.000000,0.000000,0.008926,0.826575,-0.064050
0.000000,0.000000,0.000000,-0.013551,0.878441,-0.085156
0.000000,0.000000,0.000000,-0.050959,0.905342,-0.107719
0.000000,0.000000,0.000000,-0.093296,0.923198,-0.139171
0.000000,0.000000,0.000000,-0.129609,0.925684,-0.186936
0.000000,0.000000,0.000000,-0.157853,0.930077,-0.224388
0.000000,0.000000,0.000000,-0.165205,0.943159,-0.250480
0.000000,0.000000,0.000000,-0.161398,0.976283,-0.256866
0.000000,0.000000,0.000000,-0.149457,1.018450,-0.252964
0.000000,0.000000,0.000000,-0.137163,1.063730,-0.234871
0.000000,0.000000,0.000000,-0.130384,1.119620,-0.200217
0.000000,0.000000,0.000000,-0.130918,1.151270,-0.163426
0.000000,0.000000,0.000000,-0.138906,1.169970,-0.176428
0.000000,0.000000,0.000000,-0.149312,1.173110,-0.190384
0.000000,0.000000,0.000000,-0.161529,1.210670,-0.126616
0.000000,0.000000,0.000000,-0.189982,1.423240,0.114659
0.000000,0.000000,0.000000,-0.306681,1.787910,0.552481
0.000000,0.000000,0.000000,-0.537235,1.968960,0.790242
0.000000,0.000000,0.000000,-0.732089,1.947650,0.811742
0.000000,0.000000,0.000000,-0.797392,1.664660,0.740094
0.000000,0.000000,0.000000,-0.718731,1.253150,0.549208
0.000000,0.000000,0.000000,-0.530353,0.929881,0.430293
0.000000,0.000000,0.000000,-0.297294,0.762856,0.355588
0.000000,0.000000,0.000000,-0.113385,0.735681,0.314774
0.000000,0.000000,0.000000,-0.026749,0.830684,0.314247
0.000000,0.000000,0.000000,0.012424,0.989376,0.283118
0.000000,0.000000,0.000000,0.041986,1.135170,0.200006
0.000000,0.000000,0.000000,0.090202,1.231720,0.118797
0.000000,0.000000,0.000000,0.125546,1.235990,0.042196
0.000000,0.000000,0.000000,0.137196,1.126970,-0.011476
0.000000,0.000000,0.000000,0.116658,0.989057,-0.032361
0.000000,0.000000,0.000000,0.081142,0.840645,-0.032054
0.000000,0.000000,0.000000,0.054963,0.703735,-0.013404
0.000000,0.000000,0.000000,0.036409,0.592154,0.011263
0.000000,0.000000,0.000000,0.023117,0.519604,0.032177
0.000000,0.000000,0.000000,-0.007283,0.491546,0.043842
0.000000,0.000000,0.000000,-0.062571,0.497163,0.050612
0.000000,0.000000,0.000000,-0.143649,0.564784,0.052424
0.000000,0.000000,0.000000,-0.228148,0.673283,0.047640
0.000000,0.000000,0.000000,-0.297124,0.817409,0.034595
0.000000,0.000000,0.000000,-0.331073,0.945909,0.018994
0.000000,0.000000,0.000000,-0.322382,1.023040,-0.009191
0.000000,0.000000,0.000000,-0.275150,1.053960,-0.047588
0.000000,0.000000,0.000000,-0.215655,1.048390,-0.089732
0.000000,0.000000,0.000000,-0.129665,0.993854,-0.135518
0.000000,0.000000,0.000000,-0.058123,0.914545,-0.162587
0.000000,0.000000,0.000000,-0.011070,0.828013,-0.205856
0.000000,0.000000,0.000000,0.013681,0.750372,-0.278428
0.000000,0.000000,0.000000,0.022368,0.704042,-0.357366
0.000000,0.000000,0.000000,0.023639,0.720419,-0.415823
0.000000,0.000000,0.000000,0.016831,0.827764,-0.410836
0.000000,0.000000,0.000000,0.002277,1.015600,-0.342940
0.000000,0.000000,0.000000,-0.014867,1.262080,-0.278928
0.000000,0.000000,0.000000,-0.027262,1.483830,-0.231379
0.000000,0.000000,0.000000,-0.028584,1.621800,-0.143672
0.000000,0.000000,0.000000,-0.016515,1.686880,0.084255
0.000000,0.000000,0.000000,0.020016,1.708040,0.347288
0.000000,0.000000,0.000000,0.111548,1.693740,0.565142
0.000000,0.000000,0.000000,0.229278,1.621950,0.669737
0.000000,0.000000,0.000000,0.343238,1.459890,0.606954
0.000000,0.000000,0.000000,0.378157,1.257000,0.432138
0.000000,0.000000,0.000000,0.273050,1.057920,0.271050
0.000000,0.000000,0.000000,0.032846,0.915116,0.209357
0.000000,0.000000,0.000000,-0.263339,0.869417,0.214070
0.000000,0.000000,0.000000,-0.492903,0.937680,0.255341
0.000000,0.000000,0.000000,-0.598296,1.111050,0.321176
0.000000,0.000000,0.000000,-0.626215,1.336690,0.382155
0.000000,0.000000,0.000000,-0.583015,1.539760,0.395579
0.000000,0.000000,0.000000,-0.477857,1.603690,0.343485
0.000000,0.000000,0.000000,-0.344349,1.487980,0.245649
0.000000,0.000000,0.000000,-0.223695,1.283040,0.152502
0.000000,0.000000,0.000000,-0.139391,1.050550,0.080610
0.000000,0.000000,0.000000,-0.093659,0.855649,0.041993
0.000000,0.000000,0.000000,-0.064978,0.731179,0.017494
0.000000,0.000000,0.000000,-0.052553,0.655776,-0.014781
0.000000,0.000000,0.000000,-0.047127,0.604936,-0.052196
0.000000,0.000000,0.000000,-0.045984,0.591183,-0.070745
0.000000,0.000000,0.000000,-0.045984,0.609361,-0.078188
0.000000,0.000000,0.000000,-0.045984,0.618971,-0.076702
0.000000,0.000000,0.000000,-0.045984,0.666972,-0.070776
0.000000,0.000000,0.000000,-0.044938,0.706642,-0.063397
0.000000,0.000000,0.000000,-0.039199,0.753137,-0.057102
0.000000,0.000000,0.000000,-0.030116,0.782554,-0.055140
0.000000,0.000000,0.000000,-0.023223,0.814722,-0.071283
0.000000,0.000000,0.000000,-0.018040,0.838597,-0.102477
0.000000,0.000000,0.000000,-0.017873,0.856738,-0.129441
0.000000,0.000000,0.000000,-0.026062,0.866347,-0.166800
0.000000,0.000000,0.000000,-0.055637,0.866399,-0.207274
0.000000,0.000000,0.000000,-0.096352,0.853862,-0.252683
0.000000,0.000000,0.000000,-0.120656,0.835761,-0.315241
0.000000,0.000000,0.000000,-0.132803,0.838289,-0.340126
0.000000,0.000000,0.000000,-0.138381,0.903548,-0.276763
0.000000,0.000000,0.000000,-0.160390,1.026460,-0.154466
0.000000,0.000000,0.000000,-0.215392,1.180670,-0.038498
0.000000,0.000000,0.000000,-0.284142,1.298190,0.003471
0.000000,0.000000,0.000000,-0.353220,1.345620,-0.073616
0.000000,0.000000,0.000000,-0.400677,1.355910,-0.147392
0.000000,0.000000,0.000000,-0.442613,1.447410,-0.054536
0.000000,0.000000,0.000000,-0.520880,1.722040,0.248566
0.000000,0.000000,0.000000,-0.603520,1.893990,0.495488
0.000000,0.000000,0.000000,-0.630065,1.835030,0.535890
0.000000,0.000000,0.000000,-0.559006,1.623190,0.510829
0.000000,0.000000,0.000000,-0.428661,1.292040,0.409679
0.000000,0.000000,0.000000,-0.228537,1.008580,0.293438
0.000000,0.000000,0.000000,-0.057097,0.893648,0.276557
0.000000,0.000000,0.000000,0.039744,0.944162,0.297595
0.000000,0.000000,0.000000,0.017423,1.081060,0.257341
0.000000,0.000000,0.000000,-0.039542,1.268600,0.192379
0.000000,0.000000,0.000000,-0.075556,1.434210,0.136139
0.000000,0.000000,0.000000,-0.069072,1.487390,0.100435
0.000000,0.000000,0.000000,-0.024793,1.363110,0.091306
0.000000,0.000000,0.000000,0.001013,1.149100,0.077891
0.000000,0.000000,0.000000,0.010605,0.941682,0.052541
0.000000,0.000000,0.000000,0.003233,0.779561,0.015271
0.000000,0.000000,0.000000,-0.001771,0.661333,0.002352
0.000000,0.000000,0.000000,-0.005623,0.584443,0.019101
0.000000,0.000000,0.000000,-0.024227,0.521797,0.042403
0.000000,0.000000,0.000000,-0.071358,0.473033,0.059597
0.000000,0.000000,0.000000,-0.120404,0.458551,0.064283
0.000000,0.000000,0.000000,-0.154166,0.479480,0.066977
0.000000,0.000000,0.000000,-0.171754,0.558778,0.065923
0.000000,0.000000,0.000000,-0.182723,0.664916,0.059694
0.000000,0.000000,0.000000,-0.186344,0.770255,0.045577
0.000000,0.000000,0.000000,-0.169837,0.854824,0.027525
0.000000,0.000000,0.000000,-0.139524,0.900772,0.009333
0.000000,0.000000,0.000000,-0.113002,0.911180,-0.021513
0.000000,0.000000,0.000000,-0.091806,0.883047,-0.070999
0.000000,0.000000,0.000000,-0.083636,0.839043,-0.121749
0.000000,0.000000,0.000000,-0.079147,0.815349,-0.156121
0.000000,0.000000,0.000000,-0.093237,0.799727,-0.179364
0.000000,0.000000,0.000000,-0.132463,0.816854,-0.200683
0.000000,0.000000,0.000000,-0.165478,0.869191,-0.238337
0.000000,0.000000,0.000000,-0.188711,0.951702,-0.289347
0.000000,0.000000,0.000000,-0.195080,1.065080,-0.329199
0.000000,0.000000,0.000000,-0.196694,1.193750,-0.363503
0.000000,0.000000,0.000000,-0.179798,1.329890,-0.387836
0.000000,0.000000,0.000000,-0.147807,1.432010,-0.404647
0.000000,0.000000,0.000000,-0.115973,1.478220,-0.342800
0.000000,0.000000,0.000000,-0.070452,1.493030,-0.122586
0.000000,0.000000,0.000000,-0.013723,1.547080,0.174175
0.000000,0.000000,0.000000,0.130163,1.679140,0.489169
0.000000,0.000000,0.000000,0.297326,1.728270,0.605349
0.000000,0.000000,0.000000,0.382344,1.621110,0.514719
0.000000,0.000000,0.000000,0.328333,1.393350,0.349536
0.000000,0.000000,0.000000,0.174597,1.176470,0.218061
0.000000,0.000000,0.000000,-0.048677,1.052560,0.200030
0.000000,0.000000,0.000000,-0.245777,1.053500,0.232665
0.000000,0.000000,0.000000,-0.365142,1.187720,0.266794
0.000000,0.000000,0.000000,-0.415788,1.384920,0.291028
0.000000,0.000000,0.000000,-0.433031,1.539220,0.274926
0.000000,0.000000,0.000000,-0.413368,1.544020,0.206041
0.000000,0.000000,0.000000,-0.352935,1.412290,0.119253
0.000000,0.000000,0.000000,-0.272435,1.222440,0.066564
0.000000,0.000000,0.000000,-0.187215,1.021980,0.039080
0.000000,0.000000,0.000000,-0.119808,0.854383,0.031054
0.000000,0.000000,0.000000,-0.070600,0.713953,0.025696
0.000000,0.000000,0.000000,-0.045217,0.616580,0.019784
0.000000,0.000000,0.000000,-0.030791,0.554093,0.014566
0.000000,0.000000,0.000000,-0.020003,0.508132,0.010211
0.000000,0.000000,0.000000,0.002647,0.481695,0.004441
0.000000,0.000000,0.000000,0.010596,0.485481,0.002593
0.000000,0.000000,0.000000,0.029798,0.519881,-0.005730
0.000000,0.000000,0.000000,0.046299,0.583553,-0.017780
0.000000,0.000000,0.000000,0.060309,0.647669,-0.029801
0.000000,0.000000,0.000000,0.067499,0.714460,-0.056102
0.000000,0.000000,0.000000,0.069976,0.779281,-0.095725
0.000000,0.000000,0.000000,0.065906,0.831145,-0.130598
0.000000,0.000000,0.000000,0.044874,0.879699,-0.171349
0.000000,0.000000,0.000000,0.007102,0.898995,-0.213892
0.000000,0.000000,0.000000,-0.037306,0.912454,-0.260326
0.000000,0.000000,0.000000,-0.088201,0.915895,-0.314078
0.000000,0.000000,0.000000,-0.120308,0.921057,-0.350880
0.000000,0.000000,0.000000,-0.151906,0.953747,-0.362975
0.000000,0.000000,0.000000,-0.189168,1.034770,-0.323715
0.000000,0.000000,0.000000,-0.218406,1.120810,-0.264839
0.000000,0.000000,0.000000,-0.245615,1.209550,-0.198348
0.000000,0.000000,0.000000,-0.265816,1.276960,-0.152808
0.000000,0.000000,0.000000,-0.282715,1.300900,-0.134252
0.000000,0.000000,0.000000,-0.290413,1.324840,-0.096229
0.000000,0.000000,0.000000,-0.319525,1.478910,0.060594
0.000000,0.000000,0.000000,-0.414550,1.800320,0.429378
0.000000,0.000000,0.000000,-0.554272,2.002340,0.724631
