rows: 152
cols: 6
0.000000,0.000000,0.000000,0.004881,0.625955,-0.079069
0.000000,0.000000,0.000000,0.001000,0.641424,-0.122244
0.000000,0.000000,0.000000,-0.001142,0.660417,-0.148592
0.000000,0.000000,0.000000,0.001642,0.682195,-0.171870
0.000000,0.000000,0.000000,0.013638,0.704688,-0.187722
0.000000,0.000000,0.000000,0.031632,0.722110,-0.195505
0.000000,0.000000,0.000000,0.052054,0.731607,-0.183295
0.000000,0.000000,0.000000,0.066977,0.735177,-0.164729
0.000000,0.000000,0.000000,0.068548,0.739176,-0.151877
0.000000,0.000000,0.000000,0.054124,0.751600,-0.168942
0.000000,0.000000,0.000000,0.029918,0.791444,-0.217640
0.000000,0.000000,0.000000,0.002928,0.878985,-0.253128
0.000000,0.000000,0.000000,-0.018279,0.980808,-0.275120
0.000000,0.000000,0.000000,-0.034417,1.055930,-0.276548
0.000000,0.000000,0.000000,-0.049340,1.083910,-0.271764
0.000000,0.000000,0.000000,-0.058123,1.075630,-0.266409
0.000000,0.000000,0.000000,-0.063193,1.052930,-0.263910
0.000000,0.000000,0.000000,-0.056195,1.037150,-0.262910
0.000000,0.000000,0.000000,-0.037630,1.100200,-0.256484
0.000000,0.000000,0.000000,0.004141,1.313620,-0.226280
0.000000,0.000000,0.000000,0.113247,1.569040,-0.132883
0.000000,0.000000,0.000000,0.310180,1.711420,0.128670
0.000000,0.000000,0.000000,0.487833,1.702280,0.463270
0.000000,0.000000,0.000000,0.514110,1.617020,0.600081
0.000000,0.000000,0.000000,0.436708,1.484640,0.622430
0.000000,0.000000,0.000000,0.259340,1.254000,0.550241
0.000000,0.000000,0.000000,0.043128,1.064920,0.448918
0.000000,0.000000,0.000000,-0.155090,1.057920,0.357164
0.000000,0.000000,0.000000,-0.316892,1.277140,0.232492
0.000000,0.000000,0.000000,-0.400078,1.550330,0.223352
0.000000,0.000000,0.000000,-0.431567,1.741980,0.306895
0.000000,0.000000,0.000000,-0.380370,1.770250,0.391009
0.000000,0.000000,0.000000,-0.268908,1.671710,0.428711
0.000000,0.000000,0.000000,-0.142237,1.542900,0.387296
0.000000,0.000000,0.000000,-0.039701,1.404950,0.306752
0.000000,0.000000,0.000000,0.027776,1.283850,0.219925
0.000000,0.000000,0.000000,0.060051,1.178170,0.130527
0.000000,0.000000,0.000000,0.085042,1.084200,0.061408
0.000000,0.000000,0.000000,0.100609,0.992232,0.017423
0.000000,0.000000,0.000000,0.112533,0.907690,-0.009425
0.000000,0.000000,0.000000,0.125029,0.842855,-0.019136
0.000000,0.000000,0.000000,0.131884,0.813722,-0.023421
0.000000,0.000000,0.000000,0.134454,0.784875,-0.023992
0.000000,0.000000,0.000000,0.115746,0.730036,-0.023992
0.000000,0.000000,0.000000,0.076974,0.668843,-0.022492
0.000000,0.000000,0.000000,0.047912,0.629499,-0.019493
0.000000,0.000000,0.000000,0.024563,0.604079,-0.017994
0.000000,0.000000,0.000000,0.016209,0.596011,-0.017851
0.000000,0.000000,0.000000,0.011842,0.580955,-0.024223
0.000000,0.000000,0.000000,0.008997,0.559309,-0.034688
0.000000,0.000000,0.000000,0.007677,0.544494,-0.041626
0.000000,0.000000,0.000000,0.006664,0.542592,-0.045207
0.000000,0.000000,0.000000,0.006855,0.542957,-0.053268
0.000000,0.000000,0.000000,0.012210,0.551597,-0.081472
0.000000,0.000000,0.000000,0.021421,0.556667,-0.127314
0.000000,0.000000,0.000000,0.027776,0.558952,-0.161873
0.000000,0.000000,0.000000,0.032346,0.561094,-0.181438
0.000000,0.000000,0.000000,0.036273,0.564950,-0.173655
0.000000,0.000000,0.000000,0.040343,0.568806,-0.142880
0.000000,0.000000,0.000000,0.043842,0.576517,-0.099109
0.000000,0.000000,0.000000,0.043914,0.607792,-0.077331
0.000000,0.000000,0.000000,0.039772,0.676769,-0.072904
0.000000,0.000000,0.000000,0.033560,0.771736,-0.085685
0.000000,0.000000,0.000000,0.026562,0.873701,-0.096181
0.000000,0.000000,0.000000,0.019208,0.951960,-0.108963
0.000000,0.000000,0.000000,0.012567,0.985021,-0.149163
0.000000,0.000000,0.000000,0.006712,0.993446,-0.216426
0.000000,0.000000,0.000000,0.001642,1.026010,-0.207215
0.000000,0.000000,0.000000,-0.001000,1.197660,-0.037987
0.000000,0.000000,0.000000,-0.046270,1.462790,0.257912
0.000000,0.000000,0.000000,-0.227637,1.632590,0.586657
0.000000,0.000000,0.000000,-0.499544,1.669720,0.873130
0.000000,0.000000,0.000000,-0.671317,1.587750,0.979006
0.000000,0.000000,0.000000,-0.641943,1.418620,0.820963
0.000000,0.000000,0.000000,-0.483820,1.169280,0.520655
0.000000,0.000000,0.000000,-0.274377,0.992337,0.289225
0.000000,0.000000,0.000000,-0.071119,1.104190,0.193648
0.000000,0.000000,0.000000,0.079116,1.529190,0.169656
0.000000,0.000000,0.000000,0.136810,2.035590,0.145379
0.000000,0.000000,0.000000,0.108249,2.275220,0.126528
0.000000,0.000000,0.000000,0.033703,2.105280,0.170656
0.000000,0.000000,0.000000,-0.032703,1.785390,0.193577
0.000000,0.000000,0.000000,-0.064478,1.556320,0.204787
0.000000,0.000000,0.000000,-0.075189,1.448360,0.176154
0.000000,0.000000,0.000000,-0.082258,1.396810,0.135525
0.000000,0.000000,0.000000,-0.096753,1.351820,0.118245
0.000000,0.000000,0.000000,-0.115818,1.281420,0.109106
0.000000,0.000000,0.000000,-0.133740,1.206440,0.093397
0.000000,0.000000,0.000000,-0.143808,1.119900,0.062264
0.000000,0.000000,0.000000,-0.146807,1.042500,0.044770
0.000000,0.000000,0.000000,-0.139095,0.966812,0.027419
0.000000,0.000000,0.000000,-0.119816,0.907404,0.014138
0.000000,0.000000,0.000000,-0.086613,0.865276,0.001785
0.000000,0.000000,0.000000,-0.046627,0.834501,-0.005855
0.000000,0.000000,0.000000,-0.024206,0.797727,-0.014923
0.000000,0.000000,0.000000,-0.009068,0.735963,-0.027776
0.000000,0.000000,0.000000,-0.003285,0.675769,-0.040415
0.000000,0.000000,0.000000,0.000714,0.618646,-0.051697
