rows: 574
cols: 6
0.000000,0.000000,0.000000,-0.484049,0.834858,0.142451
0.000000,0.000000,0.000000,-0.450346,0.835714,0.128385
0.000000,0.000000,0.000000,-0.440992,0.839142,0.107749
0.000000,0.000000,0.000000,-0.437708,0.849852,0.088898
0.000000,0.000000,0.000000,-0.440234,0.859245,0.079127
0.000000,0.000000,0.000000,-0.444448,0.857407,0.073375
0.000000,0.000000,0.000000,-0.446368,0.856267,0.073055
0.000000,0.000000,0.000000,-0.452179,0.841490,0.067866
0.000000,0.000000,0.000000,-0.455630,0.826932,0.062978
0.000000,0.000000,0.000000,-0.437136,0.819577,0.066120
0.000000,0.000000,0.000000,-0.385940,0.834572,0.076974
0.000000,0.000000,0.000000,-0.334457,0.873559,0.081258
0.000000,0.000000,0.000000,-0.293114,0.917401,0.080330
0.000000,0.000000,0.000000,-0.262125,0.980094,0.074332
0.000000,0.000000,0.000000,-0.242060,1.032220,0.068048
0.000000,0.000000,0.000000,-0.258126,1.063140,0.057409
0.000000,0.000000,0.000000,-0.339670,1.073060,0.029347
0.000000,0.000000,0.000000,-0.453417,1.068060,-0.018708
0.000000,0.000000,0.000000,-0.564664,1.052140,-0.081972
0.000000,0.000000,0.000000,-0.662916,1.033650,-0.140809
0.000000,0.000000,0.000000,-0.752008,1.015290,-0.154993
0.000000,0.000000,0.000000,-0.838098,1.022270,-0.105502
0.000000,0.000000,0.000000,-0.841805,1.099070,0.007346
0.000000,0.000000,0.000000,-0.728569,1.181990,0.121110
0.000000,0.000000,0.000000,-0.567092,1.194160,0.180581
0.000000,0.000000,0.000000,-0.419285,1.191950,0.259054
0.000000,0.000000,0.000000,-0.272478,1.192880,0.378799
0.000000,0.000000,0.000000,-0.139095,1.200800,0.453702
0.000000,0.000000,0.000000,-0.045270,1.136040,0.462413
0.000000,0.000000,0.000000,0.007783,1.037070,0.500686
0.000000,0.000000,0.000000,0.029276,0.955388,0.612077
0.000000,0.000000,0.000000,0.027990,0.944249,0.696048
0.000000,0.000000,0.000000,-0.001285,0.968526,0.637211
0.000000,0.000000,0.000000,-0.067763,0.975095,0.507398
0.000000,0.000000,0.000000,-0.163230,0.986235,0.413359
0.000000,0.000000,0.000000,-0.305374,1.026950,0.359888
0.000000,0.000000,0.000000,-0.470793,1.086150,0.353018
0.000000,0.000000,0.000000,-0.605823,1.137770,0.350270
0.000000,0.000000,0.000000,-0.656128,1.131700,0.352355
0.000000,0.000000,0.000000,-0.626447,1.079950,0.350622
0.000000,0.000000,0.000000,-0.543600,1.038220,0.347096
0.000000,0.000000,0.000000,-0.441293,1.002920,0.343512
0.000000,0.000000,0.000000,-0.337116,0.976128,0.314431
0.000000,0.000000,0.000000,-0.274697,0.933913,0.268187
0.000000,0.000000,0.000000,-0.238403,0.866310,0.234889
0.000000,0.000000,0.000000,-0.223209,0.805868,0.205430
0.000000,0.000000,0.000000,-0.215357,0.763885,0.199859
0.000000,0.000000,0.000000,-0.208621,0.741439,0.198009
0.000000,0.000000,0.000000,-0.200815,0.734238,0.195050
0.000000,0.000000,0.000000,-0.191177,0.738384,0.182544
0.000000,0.000000,0.000000,-0.187436,0.764382,0.162445
0.000000,0.000000,0.000000,-0.187150,0.805653,0.120816
0.000000,0.000000,0.000000,-0.189078,0.856422,0.063478
0.000000,0.000000,0.000000,-0.192791,0.919400,0.023349
0.000000,0.000000,0.000000,-0.221282,0.973953,-0.006712
0.000000,0.000000,0.000000,-0.288687,1.029650,-0.015423
0.000000,0.000000,0.000000,-0.358910,1.046240,-0.015822
0.000000,0.000000,0.000000,-0.421087,1.030570,-0.012996
0.000000,0.000000,0.000000,-0.448544,0.976411,-0.010694
0.000000,0.000000,0.000000,-0.441183,0.914657,-0.009997
0.000000,0.000000,0.000000,-0.393437,0.860849,-0.015352
0.000000,0.000000,0.000000,-0.345763,0.811431,-0.025885
0.000000,0.000000,0.000000,-0.323736,0.785885,-0.009228
0.000000,0.000000,0.000000,-0.340535,0.771783,0.029664
0.000000,0.000000,0.000000,-0.401620,0.795728,0.037957
0.000000,0.000000,0.000000,-0.475806,0.898252,0.014433
0.000000,0.000000,0.000000,-0.571349,1.089140,0.064952
0.000000,0.000000,0.000000,-0.666575,1.308780,0.186243
0.000000,0.000000,0.000000,-0.701258,1.403970,0.305778
0.000000,0.000000,0.000000,-0.799588,1.553220,0.565501
0.000000,0.000000,0.000000,-0.829078,1.529290,0.650499
0.000000,0.000000,0.000000,-0.688882,1.348580,0.558592
0.000000,0.000000,0.000000,-0.468442,1.080060,0.436451
0.000000,0.000000,0.000000,-0.283810,0.865890,0.392628
0.000000,0.000000,0.000000,-0.201439,0.786388,0.452736
0.000000,0.000000,0.000000,-0.224047,0.818813,0.511289
0.000000,0.000000,0.000000,-0.295784,0.933060,0.581099
0.000000,0.000000,0.000000,-0.360776,1.073250,0.611850
0.000000,0.000000,0.000000,-0.428192,1.214350,0.608851
0.000000,0.000000,0.000000,-0.462056,1.336120,0.604936
0.000000,0.000000,0.000000,-0.441388,1.358610,0.581032
0.000000,0.000000,0.000000,-0.342183,1.252770,0.547813
0.000000,0.000000,0.000000,-0.281904,1.182800,0.526700
0.000000,0.000000,0.000000,-0.227589,1.059640,0.492721
0.000000,0.000000,0.000000,-0.231635,0.962957,0.448418
0.000000,0.000000,0.000000,-0.266195,0.917472,0.425712
0.000000,0.000000,0.000000,-0.289258,0.878843,0.381298
0.000000,0.000000,0.000000,-0.295399,0.838785,0.318320
0.000000,0.000000,0.000000,-0.293900,0.796157,0.264053
0.000000,0.000000,0.000000,-0.292900,0.748459,0.228279
0.000000,0.000000,0.000000,-0.281632,0.727058,0.208472
0.000000,0.000000,0.000000,-0.258144,0.720219,0.201908
0.000000,0.000000,0.000000,-0.240500,0.723133,0.191580
0.000000,0.000000,0.000000,-0.236804,0.725368,0.188551
0.000000,0.000000,0.000000,-0.232778,0.731036,0.174420
0.000000,0.000000,0.000000,-0.237019,0.763839,0.148549
0.000000,0.000000,0.000000,-0.239198,0.773136,0.139152
0.000000,0.000000,0.000000,-0.243917,0.846933,0.103076
0.000000,0.000000,0.000000,-0.247558,0.909689,0.081901
0.000000,0.000000,0.000000,-0.249201,0.969097,0.058980
0.000000,0.000000,0.000000,-0.249915,1.007810,0.043784
0.000000,0.000000,0.000000,-0.249915,1.009570,0.030792
0.000000,0.000000,0.000000,-0.244667,0.996200,0.019637
0.000000,0.000000,0.000000,-0.230195,0.959007,0.014405
0.000000,0.000000,0.000000,-0.211748,0.913493,0.010731
0.000000,0.000000,0.000000,-0.199777,0.880751,0.006719
0.000000,0.000000,0.000000,-0.194677,0.853209,0.001601
0.000000,0.000000,0.000000,-0.195205,0.822574,-0.007001
0.000000,0.000000,0.000000,-0.201608,0.782056,-0.024021
0.000000,0.000000,0.000000,-0.215569,0.755028,-0.042485
0.000000,0.000000,0.000000,-0.230001,0.780045,-0.030383
0.000000,0.000000,0.000000,-0.242906,0.888838,0.025594
0.000000,0.000000,0.000000,-0.252973,1.005770,0.106821
0.000000,0.000000,0.000000,-0.258755,1.092060,0.183627
0.000000,0.000000,0.000000,-0.245463,1.128160,0.179751
0.000000,0.000000,0.000000,-0.206713,1.140740,0.079725
0.000000,0.000000,0.000000,-0.174807,1.155890,-0.065227
0.000000,0.000000,0.000000,-0.146320,1.184920,-0.191193
0.000000,0.000000,0.000000,-0.164068,1.187450,-0.291635
0.000000,0.000000,0.000000,-0.257348,1.163600,-0.319052
0.000000,0.000000,0.000000,-0.362330,1.217320,-0.099719
0.000000,0.000000,0.000000,-0.379807,1.400170,0.356981
0.000000,0.000000,0.000000,-0.272404,1.610270,0.785267
0.000000,0.000000,0.000000,-0.060480,1.766080,0.968476
0.000000,0.000000,0.000000,0.178841,1.770990,0.844377
0.000000,0.000000,0.000000,0.296706,1.593080,0.580404
0.000000,0.000000,0.000000,0.232081,1.265810,0.355559
0.000000,0.000000,0.000000,0.057965,0.914527,0.233783
