rows: 502
cols: 6
0.000000,0.000000,0.000000,-0.020227,0.627075,-0.006054
0.000000,0.000000,0.000000,-0.019776,0.624960,-0.007997
0.000000,0.000000,0.000000,-0.017476,0.619017,-0.021342
0.000000,0.000000,0.000000,-0.013692,0.609580,-0.048953
0.000000,0.000000,0.000000,-0.010612,0.598949,-0.083202
0.000000,0.000000,0.000000,-0.012396,0.611791,-0.098766
0.000000,0.000000,0.000000,-0.012796,0.614230,-0.104044
0.000000,0.000000,0.000000,-0.034655,0.666328,-0.111962
0.000000,0.000000,0.000000,-0.069262,0.741033,-0.111962
0.000000,0.000000,0.000000,-0.093896,0.838571,-0.111962
0.000000,0.000000,0.000000,-0.113390,0.945677,-0.108534
0.000000,0.000000,0.000000,-0.131526,1.069060,-0.101680
0.000000,0.000000,0.000000,-0.163516,1.194740,-0.104250
0.000000,0.000000,0.000000,-0.203573,1.312690,-0.120387
0.000000,0.000000,0.000000,-0.225851,1.399240,-0.140309
0.000000,0.000000,0.000000,-0.239847,1.443790,-0.156304
0.000000,0.000000,0.000000,-0.238062,1.455930,-0.182438
0.000000,0.000000,0.000000,-0.225137,1.442720,-0.231564
0.000000,0.000000,0.000000,-0.195148,1.423440,-0.283118
0.000000,0.000000,0.000000,-0.162802,1.454570,-0.254913
0.000000,0.000000,0.000000,-0.203957,1.640860,-0.068354
0.000000,0.000000,0.000000,-0.357570,1.974250,0.205007
0.000000,0.000000,0.000000,-0.542605,2.194040,0.357831
0.000000,0.000000,0.000000,-0.619061,2.051660,0.287417
0.000000,0.000000,0.000000,-0.470696,1.614880,0.130812
0.000000,0.000000,0.000000,-0.254770,1.175310,-0.011996
0.000000,0.000000,0.000000,-0.088470,0.871274,-0.060836
0.000000,0.000000,0.000000,-0.013852,0.771165,0.075974
0.000000,0.000000,0.000000,0.019779,0.802440,0.300754
0.000000,0.000000,0.000000,0.064692,0.905119,0.433852
0.000000,0.000000,0.000000,0.107392,1.076770,0.425569
0.000000,0.000000,0.000000,0.112359,1.308160,0.343565
0.000000,0.000000,0.000000,0.068592,1.499490,0.282365
0.000000,0.000000,0.000000,0.006416,1.585410,0.247334
0.000000,0.000000,0.000000,-0.049559,1.517900,0.228498
0.000000,0.000000,0.000000,-0.072975,1.332400,0.208357
0.000000,0.000000,0.000000,-0.080116,1.126190,0.170013
0.000000,0.000000,0.000000,-0.079901,0.954245,0.120030
0.000000,0.000000,0.000000,-0.086756,0.847710,0.089541
0.000000,0.000000,0.000000,-0.115032,0.779448,0.071690
0.000000,0.000000,0.000000,-0.154519,0.722753,0.067049
0.000000,0.000000,0.000000,-0.176191,0.684733,0.058960
0.000000,0.000000,0.000000,-0.188166,0.648240,0.043062
0.000000,0.000000,0.000000,-0.188935,0.611512,0.024248
0.000000,0.000000,0.000000,-0.190000,0.574586,0.009464
0.000000,0.000000,0.000000,-0.193434,0.558009,0.002599
0.000000,0.000000,0.000000,-0.195173,0.552811,0.001160
0.000000,0.000000,0.000000,-0.202264,0.552256,-0.001000
