rows: 192
cols: 6
0.000000,0.000000,0.000000,0.109024,0.624909,0.015531
0.000000,0.000000,0.000000,0.061234,0.620788,0.003363
0.000000,0.000000,0.000000,0.028967,0.616782,-0.029388
0.000000,0.000000,0.000000,0.006284,0.601937,-0.096753
0.000000,0.000000,0.000000,-0.009925,0.579016,-0.181509
0.000000,0.000000,0.000000,-0.015780,0.556810,-0.249343
0.000000,0.000000,0.000000,0.002926,0.543516,-0.276462
0.000000,0.000000,0.000000,0.049137,0.538970,-0.261295
0.000000,0.000000,0.000000,0.088142,0.556553,-0.205281
0.000000,0.000000,0.000000,0.127512,0.695212,-0.076809
0.000000,0.000000,0.000000,0.132431,0.765819,-0.037820
0.000000,0.000000,0.000000,0.143359,0.918714,0.039969
0.000000,0.000000,0.000000,0.126678,1.113170,0.170922
0.000000,0.000000,0.000000,0.071953,1.391350,0.441767
0.000000,0.000000,0.000000,-0.063802,1.803300,0.777529
0.000000,0.000000,0.000000,-0.328174,2.109570,0.738890
0.000000,0.000000,0.000000,-0.457699,1.975370,0.321828
0.000000,0.000000,0.000000,-0.246916,1.693390,0.064329
0.000000,0.000000,0.000000,0.046015,1.555290,-0.028276
0.000000,0.000000,0.000000,0.302416,1.577880,-0.004753
0.000000,0.000000,0.000000,0.425348,1.716290,0.066878
0.000000,0.000000,0.000000,0.304952,1.785260,0.110062
0.000000,0.000000,0.000000,0.204232,1.758010,0.116187
0.000000,0.000000,0.000000,-0.094426,1.594720,0.127956
0.000000,0.000000,0.000000,-0.233292,1.455870,0.127956
0.000000,0.000000,0.000000,-0.305446,1.312000,0.131889
0.000000,0.000000,0.000000,-0.365704,1.141450,0.138718
0.000000,0.000000,0.000000,-0.379639,1.063990,0.146398
0.000000,0.000000,0.000000,-0.405420,0.904261,0.153855
0.000000,0.000000,0.000000,-0.321560,0.711183,0.130120
0.000000,0.000000,0.000000,-0.262666,0.667671,0.110534
0.000000,0.000000,0.000000,-0.091103,0.556889,0.069658
0.000000,0.000000,0.000000,-0.051017,0.541315,0.062700
0.000000,0.000000,0.000000,0.025102,0.505638,0.027789
0.000000,0.000000,0.000000,0.034004,0.499706,0.016636
0.000000,0.000000,0.000000,0.038118,0.501061,-0.022273
0.000000,0.000000,0.000000,0.029191,0.512761,-0.055922
0.000000,0.000000,0.000000,-0.004413,0.529877,-0.100083
0.000000,0.000000,0.000000,-0.076038,0.533813,-0.159523
0.000000,0.000000,0.000000,-0.092026,0.526319,-0.167683
0.000000,0.000000,0.000000,-0.138398,0.518724,-0.179534
0.000000,0.000000,0.000000,-0.167593,0.534352,-0.176755
0.000000,0.000000,0.000000,-0.166176,0.548136,-0.175812
0.000000,0.000000,0.000000,-0.163225,0.622187,-0.167743
0.000000,0.000000,0.000000,-0.146156,0.730680,-0.157839
0.000000,0.000000,0.000000,-0.107110,0.854001,-0.176007
0.000000,0.000000,0.000000,-0.053698,0.964254,-0.225809
0.000000,0.000000,0.000000,0.023570,1.059290,-0.302240
0.000000,0.000000,0.000000,0.096824,1.149040,-0.371587
0.000000,0.000000,0.000000,0.153852,1.241360,-0.367095
0.000000,0.000000,0.000000,0.177793,1.343000,-0.255718
0.000000,0.000000,0.000000,0.213178,1.472860,-0.030441
0.000000,0.000000,0.000000,0.306786,1.608320,0.266732
0.000000,0.000000,0.000000,0.408438,1.621800,0.430589
0.000000,0.000000,0.000000,0.421633,1.477210,0.451638
0.000000,0.000000,0.000000,0.320809,1.335330,0.444977
0.000000,0.000000,0.000000,0.122071,1.314020,0.425611
0.000000,0.000000,0.000000,-0.109369,1.490830,0.410547
0.000000,0.000000,0.000000,-0.279333,1.777960,0.396650
0.000000,0.000000,0.000000,-0.345045,1.994120,0.383441
0.000000,0.000000,0.000000,-0.309626,2.064150,0.380315
0.000000,0.000000,0.000000,-0.196860,1.978790,0.350196
0.000000,0.000000,0.000000,-0.035988,1.767600,0.285684
0.000000,0.000000,0.000000,0.121540,1.534360,0.221692
0.000000,0.000000,0.000000,0.244554,1.291750,0.161330
0.000000,0.000000,0.000000,0.339429,0.983001,0.121015
0.000000,0.000000,0.000000,0.340258,0.831899,0.110589
0.000000,0.000000,0.000000,0.331526,0.779831,0.106596
0.000000,0.000000,0.000000,0.295621,0.672909,0.095821
0.000000,0.000000,0.000000,0.254801,0.601430,0.090317
0.000000,0.000000,0.000000,0.206490,0.552951,0.084160
0.000000,0.000000,0.000000,0.179207,0.517983,0.080728
0.000000,0.000000,0.000000,0.146505,0.492626,0.074619
0.000000,0.000000,0.000000,0.104832,0.475948,0.061413
0.000000,0.000000,0.000000,0.049211,0.463306,0.037556
0.000000,0.000000,0.000000,0.039035,0.461384,0.032232
0.000000,0.000000,0.000000,0.010714,0.446131,-0.000900
0.000000,0.000000,0.000000,0.005687,0.440944,-0.011622
0.000000,0.000000,0.000000,-0.012031,0.423529,-0.091011
0.000000,0.000000,0.000000,-0.032142,0.415107,-0.175761
0.000000,0.000000,0.000000,-0.055707,0.419247,-0.236968
0.000000,0.000000,0.000000,-0.080111,0.456057,-0.293793
0.000000,0.000000,0.000000,-0.122740,0.546544,-0.342992
0.000000,0.000000,0.000000,-0.186494,0.672747,-0.350485
0.000000,0.000000,0.000000,-0.216927,0.833293,-0.305015
0.000000,0.000000,0.000000,-0.169137,1.002880,-0.242454
0.000000,0.000000,0.000000,-0.088116,1.130160,-0.201696
0.000000,0.000000,0.000000,-0.010231,1.193690,-0.184562
0.000000,0.000000,0.000000,0.033346,1.243000,-0.133954
0.000000,0.000000,0.000000,0.060202,1.374940,0.100706
0.000000,0.000000,0.000000,0.044322,1.612100,0.510291
0.000000,0.000000,0.000000,-0.043951,1.791800,0.771669
0.000000,0.000000,0.000000,-0.121313,1.789130,0.735684
0.000000,0.000000,0.000000,-0.027134,1.611160,0.472124
0.000000,0.000000,0.000000,0.169501,1.496790,0.221854
0.000000,0.000000,0.000000,0.425635,1.628220,0.108926
0.000000,0.000000,0.000000,0.584764,1.831650,0.065358
0.000000,0.000000,0.000000,0.571771,2.043410,0.066834
0.000000,0.000000,0.000000,0.253982,2.059050,0.067319
0.000000,0.000000,0.000000,0.131997,1.993230,0.070467
0.000000,0.000000,0.000000,-0.118173,1.802300,0.104624
0.000000,0.000000,0.000000,-0.372602,1.499310,0.141914
0.000000,0.000000,0.000000,-0.419800,1.417540,0.143315
0.000000,0.000000,0.000000,-0.482218,1.227570,0.145931
0.000000,0.000000,0.000000,-0.512861,1.012870,0.147321
0.000000,0.000000,0.000000,-0.512592,0.784523,0.149170
0.000000,0.000000,0.000000,-0.492103,0.612740,0.149779
0.000000,0.000000,0.000000,-0.450040,0.510019,0.142500
0.000000,0.000000,0.000000,-0.393009,0.466555,0.108606
0.000000,0.000000,0.000000,-0.306809,0.448728,0.054719
0.000000,0.000000,0.000000,-0.215682,0.453077,-0.000012
0.000000,0.000000,0.000000,-0.125280,0.464905,-0.056045
0.000000,0.000000,0.000000,-0.057340,0.473484,-0.106670
0.000000,0.000000,0.000000,-0.011262,0.477733,-0.167450
0.000000,0.000000,0.000000,0.019284,0.471193,-0.219893
0.000000,0.000000,0.000000,0.035445,0.460049,-0.280593
0.000000,0.000000,0.000000,0.046984,0.457059,-0.333096
0.000000,0.000000,0.000000,0.043189,0.476809,-0.346040
0.000000,0.000000,0.000000,0.040825,0.495552,-0.347968
0.000000,0.000000,0.000000,0.039378,0.512414,-0.349933
0.000000,0.000000,0.000000,0.023850,0.570939,-0.358558
0.000000,0.000000,0.000000,0.009741,0.657517,-0.347204
0.000000,0.000000,0.000000,0.021373,0.783485,-0.310660
0.000000,0.000000,0.000000,0.072151,0.897452,-0.295697
0.000000,0.000000,0.000000,0.120389,0.961148,-0.327265
0.000000,0.000000,0.000000,0.135017,0.986113,-0.382490
0.000000,0.000000,0.000000,0.148977,1.043530,-0.371743
0.000000,0.000000,0.000000,0.204782,1.200640,-0.197979
0.000000,0.000000,0.000000,0.297274,1.447390,0.158176
0.000000,0.000000,0.000000,0.658461,1.880130,0.851306
0.000000,0.000000,0.000000,0.843378,1.988280,1.075170
0.000000,0.000000,0.000000,0.579824,1.780780,0.835016
0.000000,0.000000,0.000000,0.145577,1.537810,0.538350
0.000000,0.000000,0.000000,-0.467641,1.402070,0.292397
0.000000,0.000000,0.000000,-0.819595,1.608010,0.245347
0.000000,0.000000,0.000000,-0.789569,2.083010,0.266784
