rows: 254
cols: 6
0.000000,0.000000,0.000000,0.055926,0.857999,0.065753
0.000000,0.000000,0.000000,0.053948,0.853487,0.049239
0.000000,0.000000,0.000000,0.052788,0.850840,0.031446
0.000000,0.000000,0.000000,0.051192,0.846426,0.015508
0.000000,0.000000,0.000000,0.045563,0.839931,-0.000778
0.000000,0.000000,0.000000,0.035415,0.832136,-0.015634
0.000000,0.000000,0.000000,0.026343,0.825569,-0.044098
0.000000,0.000000,0.000000,0.019036,0.820811,-0.076821
0.000000,0.000000,0.000000,0.034697,0.840166,-0.079889
0.000000,0.000000,0.000000,0.095956,0.893715,-0.035849
0.000000,0.000000,0.000000,0.160278,0.941389,0.019572
0.000000,0.000000,0.000000,0.202643,0.979591,0.057671
0.000000,0.000000,0.000000,0.218131,1.019210,0.070312
0.000000,0.000000,0.000000,0.210355,1.073520,0.061588
0.000000,0.000000,0.000000,0.195777,1.135040,0.044320
0.000000,0.000000,0.000000,0.167735,1.196530,0.009801
0.000000,0.000000,0.000000,0.127889,1.245100,-0.040126
0.000000,0.000000,0.000000,0.083722,1.255040,-0.100282
0.000000,0.000000,0.000000,0.038751,1.219210,-0.170961
0.000000,0.000000,0.000000,0.017862,1.153220,-0.215581
0.000000,0.000000,0.000000,0.008140,1.059350,-0.244131
0.000000,0.000000,0.000000,0.036416,0.944534,-0.227422
0.000000,0.000000,0.000000,0.129651,0.855390,-0.144580
0.000000,0.000000,0.000000,0.259296,0.833408,0.010612
0.000000,0.000000,0.000000,0.358911,0.851293,0.198939
0.000000,0.000000,0.000000,0.396057,0.906137,0.392657
0.000000,0.000000,0.000000,0.395451,0.994820,0.553714
0.000000,0.000000,0.000000,0.370824,1.088830,0.669197
0.000000,0.000000,0.000000,0.305419,1.181620,0.704102
0.000000,0.000000,0.000000,0.215710,1.266040,0.675239
0.000000,0.000000,0.000000,0.160042,1.337940,0.650439
0.000000,0.000000,0.000000,0.107762,1.392410,0.592532
0.000000,0.000000,0.000000,0.048818,1.471960,0.500160
0.000000,0.000000,0.000000,0.002498,1.558110,0.416681
0.000000,0.000000,0.000000,-0.002934,1.635250,0.372776
0.000000,0.000000,0.000000,0.050478,1.656010,0.354518
0.000000,0.000000,0.000000,0.125852,1.598680,0.318838
0.000000,0.000000,0.000000,0.202757,1.486050,0.257076
0.000000,0.000000,0.000000,0.252099,1.360380,0.191867
0.000000,0.000000,0.000000,0.274279,1.227660,0.132054
0.000000,0.000000,0.000000,0.280317,1.098270,0.099479
0.000000,0.000000,0.000000,0.282301,0.978142,0.058466
0.000000,0.000000,0.000000,0.278693,0.870544,0.013898
0.000000,0.000000,0.000000,0.268002,0.786594,-0.018147
0.000000,0.000000,0.000000,0.250698,0.724315,-0.030396
0.000000,0.000000,0.000000,0.217168,0.694825,-0.008108
0.000000,0.000000,0.000000,0.177668,0.674555,0.026921
0.000000,0.000000,0.000000,0.153057,0.663753,0.050219
0.000000,0.000000,0.000000,0.132076,0.655527,0.065154
0.000000,0.000000,0.000000,0.115303,0.653190,0.062171
0.000000,0.000000,0.000000,0.092395,0.660511,0.052616
0.000000,0.000000,0.000000,0.068021,0.678186,0.044313
