rows: 519
cols: 6
0.000000,0.000000,0.000000,-0.068405,0.941607,0.043057
0.000000,0.000000,0.000000,-0.088992,0.983258,0.034218
0.000000,0.000000,0.000000,-0.100183,0.997669,0.028730
0.000000,0.000000,0.000000,-0.101537,0.984277,0.021273
0.000000,0.000000,0.000000,-0.101818,0.972230,0.018323
0.000000,0.000000,0.000000,-0.103548,0.949266,-0.005859
0.000000,0.000000,0.000000,-0.104376,0.932822,-0.045371
0.000000,0.000000,0.000000,-0.103300,0.927518,-0.081881
0.000000,0.000000,0.000000,-0.097121,0.940642,-0.126038
0.000000,0.000000,0.000000,-0.083878,0.984679,-0.169872
0.000000,0.000000,0.000000,-0.068564,1.046900,-0.211907
0.000000,0.000000,0.000000,-0.057380,1.119360,-0.274180
0.000000,0.000000,0.000000,-0.042917,1.185820,-0.333527
0.000000,0.000000,0.000000,-0.013924,1.247780,-0.369305
0.000000,0.000000,0.000000,0.040115,1.317900,-0.341754
0.000000,0.000000,0.000000,0.107106,1.400950,-0.229350
0.000000,0.000000,0.000000,0.190750,1.512820,-0.050946
0.000000,0.000000,0.000000,0.291482,1.648410,0.207325
0.000000,0.000000,0.000000,0.368823,1.703760,0.407522
0.000000,0.000000,0.000000,0.361113,1.573000,0.499325
0.000000,0.000000,0.000000,0.244707,1.293980,0.527238
0.000000,0.000000,0.000000,0.105572,1.037500,0.536558
0.000000,0.000000,0.000000,-0.055695,0.875255,0.569645
0.000000,0.000000,0.000000,-0.203477,0.836160,0.558246
0.000000,0.000000,0.000000,-0.317969,0.921006,0.482335
0.000000,0.000000,0.000000,-0.380870,1.076920,0.403933
0.000000,0.000000,0.000000,-0.380541,1.243470,0.339852
0.000000,0.000000,0.000000,-0.301933,1.371470,0.279654
0.000000,0.000000,0.000000,-0.190461,1.443940,0.241646
0.000000,0.000000,0.000000,-0.062291,1.439270,0.212709
0.000000,0.000000,0.000000,0.035988,1.349110,0.201717
0.000000,0.000000,0.000000,0.105025,1.207720,0.196961
0.000000,0.000000,0.000000,0.166809,1.030720,0.195933
0.000000,0.000000,0.000000,0.209495,0.871443,0.195933
0.000000,0.000000,0.000000,0.243792,0.738498,0.190872
0.000000,0.000000,0.000000,0.267266,0.645208,0.165086
0.000000,0.000000,0.000000,0.282645,0.607613,0.129936
0.000000,0.000000,0.000000,0.285086,0.602843,0.113041
0.000000,0.000000,0.000000,0.275181,0.615421,0.104300
0.000000,0.000000,0.000000,0.241293,0.638797,0.105870
0.000000,0.000000,0.000000,0.188436,0.672841,0.106964
0.000000,0.000000,0.000000,0.148582,0.694414,0.106963
0.000000,0.000000,0.000000,0.101538,0.715877,0.105775
0.000000,0.000000,0.000000,0.062715,0.729431,0.097469
0.000000,0.000000,0.000000,0.047296,0.744995,0.064790
0.000000,0.000000,0.000000,0.059408,0.754814,0.014352
0.000000,0.000000,0.000000,0.088488,0.781215,-0.031545
0.000000,0.000000,0.000000,0.096514,0.833459,-0.080472
0.000000,0.000000,0.000000,0.098915,0.897727,-0.110945
0.000000,0.000000,0.000000,0.090856,0.973990,-0.148224
0.000000,0.000000,0.000000,0.085328,1.020440,-0.189649
0.000000,0.000000,0.000000,0.081851,1.060540,-0.212247
0.000000,0.000000,0.000000,0.076687,1.100500,-0.226545
0.000000,0.000000,0.000000,0.071227,1.143450,-0.227133
0.000000,0.000000,0.000000,0.066274,1.168370,-0.223650
0.000000,0.000000,0.000000,0.063835,1.184380,-0.215426
0.000000,0.000000,0.000000,0.059529,1.186570,-0.205572
0.000000,0.000000,0.000000,0.047827,1.187590,-0.200750
0.000000,0.000000,0.000000,0.020270,1.190240,-0.200434
0.000000,0.000000,0.000000,0.010224,1.192070,-0.202192
0.000000,0.000000,0.000000,-0.012038,1.196850,-0.205465
0.000000,0.000000,0.000000,-0.026892,1.223100,-0.178067
0.000000,0.000000,0.000000,-0.025699,1.327950,-0.054396
0.000000,0.000000,0.000000,-0.013449,1.519080,0.152628
0.000000,0.000000,0.000000,-0.003046,1.769960,0.400332
0.000000,0.000000,0.000000,-0.029347,1.840230,0.574946
0.000000,0.000000,0.000000,-0.057610,1.580200,0.641855
0.000000,0.000000,0.000000,-0.013251,1.201400,0.609234
0.000000,0.000000,0.000000,0.053067,0.884986,0.557504
0.000000,0.000000,0.000000,0.154915,0.742585,0.512599
0.000000,0.000000,0.000000,0.228065,0.739176,0.447561
0.000000,0.000000,0.000000,0.253830,0.843252,0.368258
0.000000,0.000000,0.000000,0.247873,1.040840,0.287073
0.000000,0.000000,0.000000,0.232038,1.242940,0.217059
0.000000,0.000000,0.000000,0.224580,1.389490,0.135766
0.000000,0.000000,0.000000,0.228193,1.417180,0.059638
0.000000,0.000000,0.000000,0.220067,1.248590,0.028593
0.000000,0.000000,0.000000,0.208332,1.166940,0.043876
0.000000,0.000000,0.000000,0.151643,0.994706,0.108053
0.000000,0.000000,0.000000,0.073100,0.833122,0.170856
0.000000,0.000000,0.000000,-0.010568,0.714756,0.212427
0.000000,0.000000,0.000000,-0.081748,0.652007,0.232013
0.000000,0.000000,0.000000,-0.127011,0.626890,0.231628
0.000000,0.000000,0.000000,-0.158885,0.622302,0.221167
0.000000,0.000000,0.000000,-0.170200,0.627747,0.204126
0.000000,0.000000,0.000000,-0.176511,0.643923,0.190649
0.000000,0.000000,0.000000,-0.180692,0.661799,0.181005
0.000000,0.000000,0.000000,-0.184004,0.673538,0.170466
0.000000,0.000000,0.000000,-0.185216,0.680695,0.145829
0.000000,0.000000,0.000000,-0.179767,0.683407,0.111688
0.000000,0.000000,0.000000,-0.164872,0.692835,0.092254
0.000000,0.000000,0.000000,-0.133772,0.725001,0.076153
0.000000,0.000000,0.000000,-0.090530,0.789413,0.059358
0.000000,0.000000,0.000000,-0.058045,0.861681,0.021272
0.000000,0.000000,0.000000,-0.029412,0.940554,-0.051826
0.000000,0.000000,0.000000,-0.005070,1.021370,-0.137382
0.000000,0.000000,0.000000,0.021121,1.097870,-0.208529
0.000000,0.000000,0.000000,0.047856,1.180840,-0.254651
0.000000,0.000000,0.000000,0.070781,1.258370,-0.283608
0.000000,0.000000,0.000000,0.093296,1.324190,-0.303428
