rows: 460
cols: 6
0.000000,0.000000,0.000000,0.209643,1.384960,0.230421
0.000000,0.000000,0.000000,0.280190,1.385240,0.276477
0.000000,0.000000,0.000000,0.294497,1.370380,0.256624
0.000000,0.000000,0.000000,0.243498,1.340070,0.188003
0.000000,0.000000,0.000000,0.146862,1.319830,0.170830
0.000000,0.000000,0.000000,0.013514,1.299480,0.188954
0.000000,0.000000,0.000000,-0.124121,1.280440,0.197137
0.000000,0.000000,0.000000,-0.210480,1.266990,0.161682
0.000000,0.000000,0.000000,-0.251222,1.263950,0.101965
0.000000,0.000000,0.000000,-0.257842,1.256850,0.057329
0.000000,0.000000,0.000000,-0.247582,1.224670,0.034534
0.000000,0.000000,0.000000,-0.228850,1.147960,0.022349
0.000000,0.000000,0.000000,-0.197355,1.047910,0.012284
0.000000,0.000000,0.000000,-0.152475,0.930763,0.007524
0.000000,0.000000,0.000000,-0.116299,0.820698,0.001330
0.000000,0.000000,0.000000,-0.084189,0.744091,-0.021109
0.000000,0.000000,0.000000,-0.060359,0.707060,-0.053030
0.000000,0.000000,0.000000,-0.038258,0.695762,-0.069928
0.000000,0.000000,0.000000,0.002615,0.696916,-0.073052
0.000000,0.000000,0.000000,0.068163,0.705387,-0.056748
0.000000,0.000000,0.000000,0.126654,0.723117,-0.039895
0.000000,0.000000,0.000000,0.140096,0.743272,-0.029217
0.000000,0.000000,0.000000,0.099656,0.783374,-0.030314
0.000000,0.000000,0.000000,0.031549,0.859610,-0.036955
0.000000,0.000000,0.000000,-0.045316,0.942549,-0.040854
0.000000,0.000000,0.000000,-0.131713,1.001870,-0.041440
0.000000,0.000000,0.000000,-0.218782,1.035930,-0.040558
0.000000,0.000000,0.000000,-0.268835,1.037780,-0.043561
0.000000,0.000000,0.000000,-0.293438,1.015190,-0.056365
0.000000,0.000000,0.000000,-0.281971,0.982094,-0.075632
0.000000,0.000000,0.000000,-0.229595,0.962648,-0.112578
0.000000,0.000000,0.000000,-0.155858,0.954770,-0.159670
0.000000,0.000000,0.000000,-0.090415,0.965536,-0.193633
0.000000,0.000000,0.000000,-0.043677,0.978973,-0.225154
0.000000,0.000000,0.000000,0.003255,0.981455,-0.244893
0.000000,0.000000,0.000000,0.058525,0.972849,-0.252489
0.000000,0.000000,0.000000,0.089826,0.967527,-0.230207
0.000000,0.000000,0.000000,0.078324,0.979449,-0.184648
0.000000,0.000000,0.000000,0.025302,1.025470,-0.159283
0.000000,0.000000,0.000000,-0.035438,1.096230,-0.154735
0.000000,0.000000,0.000000,-0.127104,1.175050,-0.187965
0.000000,0.000000,0.000000,-0.194119,1.213610,-0.235116
0.000000,0.000000,0.000000,-0.173022,1.224450,-0.203255
0.000000,0.000000,0.000000,-0.088416,1.221830,-0.057542
0.000000,0.000000,0.000000,0.004200,1.198280,0.094802
0.000000,0.000000,0.000000,0.051739,1.156390,0.123201
0.000000,0.000000,0.000000,0.046143,1.146780,0.159388
0.000000,0.000000,0.000000,-0.007018,1.181340,0.324196
0.000000,0.000000,0.000000,-0.098046,1.287830,0.467584
0.000000,0.000000,0.000000,-0.201179,1.444390,0.527475
0.000000,0.000000,0.000000,-0.273345,1.589310,0.482586
0.000000,0.000000,0.000000,-0.266645,1.633480,0.404932
0.000000,0.000000,0.000000,-0.177075,1.525580,0.330028
0.000000,0.000000,0.000000,-0.075666,1.342000,0.272676
0.000000,0.000000,0.000000,-0.004557,1.191130,0.192120
0.000000,0.000000,0.000000,0.027597,1.102650,0.104752
0.000000,0.000000,0.000000,0.036874,1.049830,0.027661
0.000000,0.000000,0.000000,0.045370,1.028870,-0.022459
0.000000,0.000000,0.000000,0.059838,1.015320,-0.067360
0.000000,0.000000,0.000000,0.074666,1.008910,-0.105133
0.000000,0.000000,0.000000,0.079616,0.969169,-0.094968
0.000000,0.000000,0.000000,0.058266,0.878985,-0.049983
0.000000,0.000000,0.000000,0.004906,0.789876,-0.011572
0.000000,0.000000,0.000000,-0.090791,0.725641,0.010219
0.000000,0.000000,0.000000,-0.214353,0.686811,0.013123
0.000000,0.000000,0.000000,-0.319257,0.668306,0.010787
0.000000,0.000000,0.000000,-0.379767,0.652230,0.001849
0.000000,0.000000,0.000000,-0.375031,0.662649,-0.016222
0.000000,0.000000,0.000000,-0.296763,0.720226,-0.056093
