rows: 197
cols: 6
0.000000,0.000000,0.000000,-0.090207,0.846996,-0.123291
0.000000,0.000000,0.000000,-0.089711,0.852048,-0.129488
0.000000,0.000000,0.000000,-0.082186,0.874630,-0.139310
0.000000,0.000000,0.000000,-0.069548,0.924970,-0.150591
0.000000,0.000000,0.000000,-0.060765,0.993660,-0.154233
0.000000,0.000000,0.000000,-0.054910,1.064490,-0.148663
0.000000,0.000000,0.000000,-0.050269,1.119050,-0.135382
0.000000,0.000000,0.000000,-0.046198,1.127040,-0.126528
0.000000,0.000000,0.000000,-0.043985,1.089060,-0.126314
0.000000,0.000000,0.000000,-0.046841,1.035070,-0.135954
0.000000,0.000000,0.000000,-0.056052,0.990090,-0.143451
0.000000,0.000000,0.000000,-0.069333,0.958887,-0.147949
0.000000,0.000000,0.000000,-0.099926,0.945597,-0.144778
0.000000,0.000000,0.000000,-0.140106,0.958442,-0.135108
0.000000,0.000000,0.000000,-0.172406,0.994544,-0.127119
0.000000,0.000000,0.000000,-0.195509,1.043850,-0.119262
0.000000,0.000000,0.000000,-0.204930,1.119050,-0.114318
0.000000,0.000000,0.000000,-0.207466,1.178220,-0.112975
0.000000,0.000000,0.000000,-0.186090,1.234810,-0.112423
0.000000,0.000000,0.000000,-0.131490,1.278820,-0.090574
0.000000,0.000000,0.000000,-0.052649,1.314520,-0.009300
0.000000,0.000000,0.000000,0.039415,1.376100,0.106107
0.000000,0.000000,0.000000,0.126473,1.425530,0.168340
0.000000,0.000000,0.000000,0.174710,1.409520,0.165021
0.000000,0.000000,0.000000,0.145718,1.310440,0.134907
0.000000,0.000000,0.000000,0.064402,1.188810,0.103631
0.000000,0.000000,0.000000,-0.016280,1.114830,0.097824
0.000000,0.000000,0.000000,-0.126100,1.106480,0.100466
0.000000,0.000000,0.000000,-0.242884,1.155970,0.096530
0.000000,0.000000,0.000000,-0.355878,1.203740,0.084587
0.000000,0.000000,0.000000,-0.424088,1.234090,0.073719
0.000000,0.000000,0.000000,-0.450543,1.245060,0.067129
0.000000,0.000000,0.000000,-0.424426,1.252360,0.057123
0.000000,0.000000,0.000000,-0.333654,1.262260,0.024932
0.000000,0.000000,0.000000,-0.200393,1.261490,-0.026683
0.000000,0.000000,0.000000,-0.062211,1.232280,-0.080763
0.000000,0.000000,0.000000,0.049438,1.163060,-0.132076
0.000000,0.000000,0.000000,0.122887,1.079200,-0.153091
0.000000,0.000000,0.000000,0.154733,0.993089,-0.163944
0.000000,0.000000,0.000000,0.165943,0.929111,-0.163087
0.000000,0.000000,0.000000,0.160945,0.894266,-0.160517
0.000000,0.000000,0.000000,0.143380,0.880699,-0.153233
0.000000,0.000000,0.000000,0.111462,0.886768,-0.138738
0.000000,0.000000,0.000000,0.068129,0.901917,-0.122581
0.000000,0.000000,0.000000,0.035680,0.913842,-0.103965
0.000000,0.000000,0.000000,0.008067,0.921639,-0.088691
0.000000,0.000000,0.000000,-0.013587,0.906496,-0.079779
0.000000,0.000000,0.000000,-0.037656,0.861233,-0.075866
0.000000,0.000000,0.000000,-0.056527,0.811277,-0.074974
0.000000,0.000000,0.000000,-0.069300,0.769693,-0.074974
0.000000,0.000000,0.000000,-0.080330,0.738533,-0.074974
0.000000,0.000000,0.000000,-0.091826,0.718897,-0.076260
0.000000,0.000000,0.000000,-0.099252,0.708544,-0.082900
0.000000,0.000000,0.000000,-0.103042,0.708220,-0.095737
0.000000,0.000000,0.000000,-0.103965,0.732550,-0.114961
0.000000,0.000000,0.000000,-0.103965,0.741187,-0.123358
0.000000,0.000000,0.000000,-0.103965,0.796172,-0.147727
0.000000,0.000000,0.000000,-0.103965,0.849424,-0.166229
0.000000,0.000000,0.000000,-0.103965,0.909040,-0.169485
0.000000,0.000000,0.000000,-0.103965,0.973513,-0.143643
0.000000,0.000000,0.000000,-0.103965,1.014400,-0.106266
0.000000,0.000000,0.000000,-0.104813,1.040680,-0.082154
0.000000,0.000000,0.000000,-0.107606,1.047070,-0.062693
0.000000,0.000000,0.000000,-0.111948,1.048250,-0.051711
