rows: 458
cols: 6
0.000000,0.000000,0.000000,-0.083418,0.608415,0.125336
0.000000,0.000000,0.000000,-0.088866,0.601090,0.118874
0.000000,0.000000,0.000000,-0.088652,0.603003,0.117436
0.000000,0.000000,0.000000,-0.079500,0.615720,0.092862
0.000000,0.000000,0.000000,-0.052009,0.654722,0.039790
0.000000,0.000000,0.000000,-0.043222,0.668225,0.028959
0.000000,0.000000,0.000000,-0.031524,0.712458,0.009177
0.000000,0.000000,0.000000,-0.026991,0.757884,-0.006569
0.000000,0.000000,0.000000,-0.025991,0.825547,-0.039986
0.000000,0.000000,0.000000,-0.025991,0.905509,-0.134262
0.000000,0.000000,0.000000,-0.025991,0.916590,-0.167961
0.000000,0.000000,0.000000,-0.024502,0.944425,-0.210709
0.000000,0.000000,0.000000,-0.017465,0.965200,-0.236177
0.000000,0.000000,0.000000,0.009354,0.997873,-0.242346
0.000000,0.000000,0.000000,0.065100,1.042140,-0.247031
0.000000,0.000000,0.000000,0.180718,1.123170,-0.249807
0.000000,0.000000,0.000000,0.267018,1.189970,-0.251852
0.000000,0.000000,0.000000,0.305490,1.226590,-0.252327
0.000000,0.000000,0.000000,0.411774,1.317600,-0.243383
0.000000,0.000000,0.000000,0.404947,1.400190,-0.136583
0.000000,0.000000,0.000000,0.240281,1.595070,0.125578
0.000000,0.000000,0.000000,-0.106676,1.946170,0.513921
0.000000,0.000000,0.000000,-0.511235,2.203120,0.814155
0.000000,0.000000,0.000000,-0.707754,2.127150,0.768990
0.000000,0.000000,0.000000,-0.612709,1.818640,0.625651
0.000000,0.000000,0.000000,-0.245412,0.948844,0.172186
0.000000,0.000000,0.000000,-0.077392,0.737765,0.089676
0.000000,0.000000,0.000000,-0.043880,0.821759,0.167112
0.000000,0.000000,0.000000,0.042219,1.291630,0.456103
0.000000,0.000000,0.000000,0.070397,1.463630,0.513863
0.000000,0.000000,0.000000,0.077153,1.840120,0.471937
0.000000,0.000000,0.000000,0.047969,1.841400,0.365825
