rows: 250
cols: 6
0.000000,0.000000,0.000000,0.074689,0.893123,-0.012353
0.000000,0.000000,0.000000,0.123386,0.882556,-0.026277
0.000000,0.000000,0.000000,0.167510,0.869806,-0.035483
0.000000,0.000000,0.000000,0.183971,0.863793,-0.042019
0.000000,0.000000,0.000000,0.184918,0.869027,-0.046869
0.000000,0.000000,0.000000,0.154366,0.888270,-0.051085
0.000000,0.000000,0.000000,0.113318,0.911403,-0.053125
0.000000,0.000000,0.000000,0.083829,0.928825,-0.053982
0.000000,0.000000,0.000000,0.053339,0.919829,-0.058052
0.000000,0.000000,0.000000,0.016994,0.877200,-0.071119
0.000000,0.000000,0.000000,-0.032560,0.826718,-0.098752
0.000000,0.000000,0.000000,-0.068691,0.789302,-0.156946
0.000000,0.000000,0.000000,-0.094682,0.782875,-0.225352
0.000000,0.000000,0.000000,-0.086113,0.828431,-0.266623
0.000000,0.000000,0.000000,-0.049412,0.911974,-0.261054
0.000000,0.000000,0.000000,0.007140,1.028790,-0.199789
0.000000,0.000000,0.000000,0.093254,1.141040,-0.138953
0.000000,0.000000,0.000000,0.159660,1.217870,-0.099252
0.000000,0.000000,0.000000,0.205287,1.237010,-0.103822
0.000000,0.000000,0.000000,0.207501,1.201300,-0.159517
0.000000,0.000000,0.000000,0.148735,1.149610,-0.221639
0.000000,0.000000,0.000000,0.033560,1.108480,-0.256769
0.000000,0.000000,0.000000,-0.095110,1.086420,-0.218497
0.000000,0.000000,0.000000,-0.182795,1.082420,-0.093111
0.000000,0.000000,0.000000,-0.189935,1.083770,0.087113
0.000000,0.000000,0.000000,-0.099109,1.086840,0.346739
0.000000,0.000000,0.000000,0.024277,1.091130,0.560094
0.000000,0.000000,0.000000,0.155947,1.115760,0.692906
0.000000,0.000000,0.000000,0.298469,1.146040,0.730608
0.000000,0.000000,0.000000,0.323889,1.107050,0.618360
0.000000,0.000000,0.000000,0.157946,1.055070,0.486477
0.000000,0.000000,0.000000,-0.128242,1.091340,0.401648
0.000000,0.000000,0.000000,-0.426426,1.229290,0.351237
0.000000,0.000000,0.000000,-0.583229,1.417230,0.328673
0.000000,0.000000,0.000000,-0.574946,1.590890,0.309894
0.000000,0.000000,0.000000,-0.441849,1.702280,0.295256
0.000000,0.000000,0.000000,-0.240000,1.717890,0.262714
0.000000,0.000000,0.000000,-0.042089,1.630680,0.216797
0.000000,0.000000,0.000000,0.106279,1.484330,0.166593
0.000000,0.000000,0.000000,0.180608,1.319930,0.109115
0.000000,0.000000,0.000000,0.182232,1.170010,0.073004
0.000000,0.000000,0.000000,0.124957,1.061350,0.045056
0.000000,0.000000,0.000000,0.064549,0.988805,0.034345
0.000000,0.000000,0.000000,0.008854,0.928825,0.029990
0.000000,0.000000,0.000000,-0.039701,0.890981,0.028990
0.000000,0.000000,0.000000,-0.064549,0.844569,0.029847
0.000000,0.000000,0.000000,-0.073832,0.791729,0.036488
0.000000,0.000000,0.000000,-0.063050,0.737462,0.047198
0.000000,0.000000,0.000000,-0.035204,0.675213,0.053899
0.000000,0.000000,0.000000,0.003691,0.639996,0.058439
0.000000,0.000000,0.000000,0.034687,0.618503,0.053407
0.000000,0.000000,0.000000,0.058756,0.614572,0.043784
0.000000,0.000000,0.000000,0.068153,0.622596,0.031467
0.000000,0.000000,0.000000,0.067477,0.642780,0.017208
0.000000,0.000000,0.000000,0.054553,0.662988,0.007712
0.000000,0.000000,0.000000,0.038273,0.675769,0.000286
0.000000,0.000000,0.000000,0.021707,0.680910,-0.005141
0.000000,0.000000,0.000000,0.011139,0.681767,-0.008711
0.000000,0.000000,0.000000,0.003713,0.682624,-0.013852
0.000000,0.000000,0.000000,-0.000500,0.684338,-0.026420
0.000000,0.000000,0.000000,-0.002278,0.686631,-0.055888
0.000000,0.000000,0.000000,-0.002999,0.691422,-0.096942
0.000000,0.000000,0.000000,-0.001677,0.695460,-0.126721
0.000000,0.000000,0.000000,0.005011,0.697889,-0.154384
0.000000,0.000000,0.000000,0.016399,0.702598,-0.172684
0.000000,0.000000,0.000000,0.024634,0.734963,-0.201217
0.000000,0.000000,0.000000,0.035631,0.824076,-0.234777
0.000000,0.000000,0.000000,0.067691,0.964385,-0.177082
0.000000,0.000000,0.000000,0.079901,1.092630,0.038273
0.000000,0.000000,0.000000,-0.016994,1.108480,0.176226
0.000000,0.000000,0.000000,-0.172227,1.056640,0.047127
0.000000,0.000000,0.000000,-0.265052,1.020650,-0.194505
0.000000,0.000000,0.000000,-0.240204,1.005800,-0.438707
0.000000,0.000000,0.000000,-0.120277,1.028320,-0.548978
0.000000,0.000000,0.000000,0.078435,1.110540,-0.536125
0.000000,0.000000,0.000000,0.263817,1.265150,-0.265398
0.000000,0.000000,0.000000,0.279662,1.470890,0.417554
0.000000,0.000000,0.000000,0.071275,1.577360,1.041290
0.000000,0.000000,0.000000,-0.292116,1.513290,1.021650
0.000000,0.000000,0.000000,-0.591322,1.297310,0.740164
0.000000,0.000000,0.000000,-0.612408,0.956085,0.340354
0.000000,0.000000,0.000000,-0.374158,0.756027,0.066263
0.000000,0.000000,0.000000,-0.052839,0.797727,0.075117
0.000000,0.000000,0.000000,0.210499,0.974524,0.169942
0.000000,0.000000,0.000000,0.318748,1.247570,0.248487
0.000000,0.000000,0.000000,0.270765,1.566890,0.304182
0.000000,0.000000,0.000000,0.110819,1.927630,0.359020
0.000000,0.000000,0.000000,-0.121958,2.225520,0.436137
0.000000,0.000000,0.000000,-0.340455,2.231520,0.449561
0.000000,0.000000,0.000000,-0.446990,1.929050,0.376157
0.000000,0.000000,0.000000,-0.437279,1.539190,0.359591
0.000000,0.000000,0.000000,-0.370471,1.184630,0.372780
0.000000,0.000000,0.000000,-0.319816,1.012220,0.359634
0.000000,0.000000,0.000000,-0.272479,0.994738,0.308820
0.000000,0.000000,0.000000,-0.226489,1.048850,0.253399
0.000000,0.000000,0.000000,-0.189649,1.076200,0.189150
0.000000,0.000000,0.000000,-0.153448,1.051930,0.156875
0.000000,0.000000,0.000000,-0.130313,0.982521,0.115104
0.000000,0.000000,0.000000,-0.119388,0.883412,0.074475
0.000000,0.000000,0.000000,-0.114961,0.787160,0.053910
0.000000,0.000000,0.000000,-0.114961,0.709900,0.036488
0.000000,0.000000,0.000000,-0.113890,0.650920,0.026848
0.000000,0.000000,0.000000,-0.108106,0.598653,0.021850
0.000000,0.000000,0.000000,-0.094669,0.567064,0.017963
0.000000,0.000000,0.000000,-0.073995,0.542767,0.015853
0.000000,0.000000,0.000000,-0.049266,0.530934,0.013007
0.000000,0.000000,0.000000,-0.024492,0.522027,0.003550
0.000000,0.000000,0.000000,-0.001928,0.516324,-0.023706
0.000000,0.000000,0.000000,0.016709,0.513824,-0.063621
0.000000,0.000000,0.000000,0.028205,0.512825,-0.091183
0.000000,0.000000,0.000000,0.036916,0.512825,-0.114532
0.000000,0.000000,0.000000,0.041843,0.512825,-0.137025
0.000000,0.000000,0.000000,0.040486,0.512825,-0.154947
0.000000,0.000000,0.000000,0.028919,0.511754,-0.149949
0.000000,0.000000,0.000000,0.008997,0.513896,-0.149949
0.000000,0.000000,0.000000,-0.015281,0.550526,-0.214213
0.000000,0.000000,0.000000,-0.032360,0.644811,-0.284398
0.000000,0.000000,0.000000,-0.031672,0.774384,-0.278040
0.000000,0.000000,0.000000,-0.021959,0.901952,-0.159782
0.000000,0.000000,0.000000,-0.010489,1.000220,-0.023022
0.000000,0.000000,0.000000,0.007854,1.065490,0.026562
0.000000,0.000000,0.000000,0.001000,1.054210,-0.072832
0.000000,0.000000,0.000000,-0.078952,1.000050,-0.293920
0.000000,0.000000,0.000000,-0.212427,0.986447,-0.440849
0.000000,0.000000,0.000000,-0.283056,1.053720,-0.294234
0.000000,0.000000,0.000000,-0.139805,1.235700,0.308424
0.000000,0.000000,0.000000,0.203645,1.402090,0.889410
0.000000,0.000000,0.000000,0.453559,1.411230,0.805725
0.000000,0.000000,0.000000,0.378728,1.377530,0.480836
